"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"daa","AKL17_0060","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Defluviimonas alba"
"daa","AKL17_0063","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Defluviimonas alba"
"daa","AKL17_0064","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Defluviimonas alba"
"daa","AKL17_0065","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Defluviimonas alba"
"daa","AKL17_0066","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Defluviimonas alba"
"daa","AKL17_0069","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Defluviimonas alba"
"daa","AKL17_0070","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Defluviimonas alba"
"daa","AKL17_0072","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Defluviimonas alba"
"daa","AKL17_0073","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Defluviimonas alba"
"daa","AKL17_0074","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Defluviimonas alba"
"daa","AKL17_0075","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Defluviimonas alba"
"daa","AKL17_0076","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Defluviimonas alba"
"daa","AKL17_0078","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Defluviimonas alba"
"daa","AKL17_0079","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Defluviimonas alba"
"daa","AKL17_0080","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Defluviimonas alba"
"daa","AKL17_0081","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Defluviimonas alba"
"daa","AKL17_0088","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Defluviimonas alba"
"daa","AKL17_0092","K01738","cysK","cysteine synthase A","0.0899","0.1017","Defluviimonas alba"
"daa","AKL17_0095","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Defluviimonas alba"
"daa","AKL17_0096","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Defluviimonas alba"
"daa","AKL17_0097","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Defluviimonas alba"
"daa","AKL17_0098","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Defluviimonas alba"
"daa","AKL17_0103","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Defluviimonas alba"
"daa","AKL17_0104","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Defluviimonas alba"
"daa","AKL17_0119","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Defluviimonas alba"
"daa","AKL17_0120","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Defluviimonas alba"
"daa","AKL17_0126","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Defluviimonas alba"
"daa","AKL17_0129","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Defluviimonas alba"
"daa","AKL17_0132","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Defluviimonas alba"
"daa","AKL17_0136","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Defluviimonas alba"
"daa","AKL17_0137","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Defluviimonas alba"
"daa","AKL17_0148","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Defluviimonas alba"
"daa","AKL17_0154","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Defluviimonas alba"
"daa","AKL17_0155","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Defluviimonas alba"
"daa","AKL17_0160","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Defluviimonas alba"
"daa","AKL17_0161","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Defluviimonas alba"
"daa","AKL17_0163","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Defluviimonas alba"
"daa","AKL17_0165","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Defluviimonas alba"
"daa","AKL17_0168","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Defluviimonas alba"
"daa","AKL17_0171","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Defluviimonas alba"
"daa","AKL17_0172","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Defluviimonas alba"
"daa","AKL17_0173","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Defluviimonas alba"
"daa","AKL17_0181","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Defluviimonas alba"
"daa","AKL17_0185","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Defluviimonas alba"
"daa","AKL17_0186","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Defluviimonas alba"
"daa","AKL17_0188","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Defluviimonas alba"
"daa","AKL17_0189","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Defluviimonas alba"
"daa","AKL17_0196","K15786","doeC","aspartate-semialdehyde dehydrogenase","0.0000 ","0.0043","Defluviimonas alba"
"daa","AKL17_0197","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Defluviimonas alba"
"daa","AKL17_0200","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Defluviimonas alba"
"daa","AKL17_0206","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Defluviimonas alba"
"daa","AKL17_0207","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Defluviimonas alba"
"daa","AKL17_0209","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Defluviimonas alba"
"daa","AKL17_0211","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Defluviimonas alba"
"daa","AKL17_0212","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Defluviimonas alba"
"daa","AKL17_0213","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Defluviimonas alba"
"daa","AKL17_0214","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Defluviimonas alba"
"daa","AKL17_0215","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Defluviimonas alba"
"daa","AKL17_0217","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Defluviimonas alba"
"daa","AKL17_0219","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Defluviimonas alba"
"daa","AKL17_0220","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Defluviimonas alba"
"daa","AKL17_0221","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Defluviimonas alba"
"daa","AKL17_0223","K22185","N/A","","N/A","N/A","Defluviimonas alba"
"daa","AKL17_0224","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Defluviimonas alba"
"daa","AKL17_0225","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Defluviimonas alba"
"daa","AKL17_0227","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Defluviimonas alba"
"daa","AKL17_0228","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Defluviimonas alba"
"daa","AKL17_0229","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Defluviimonas alba"
"daa","AKL17_0231","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Defluviimonas alba"
"daa","AKL17_0232","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Defluviimonas alba"
"daa","AKL17_0233","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Defluviimonas alba"
"daa","AKL17_0235","K09024","rutF","flavin reductase","0.0000 ","0.1246","Defluviimonas alba"
"daa","AKL17_0241","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Defluviimonas alba"
"daa","AKL17_0242","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Defluviimonas alba"
"daa","AKL17_0243","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Defluviimonas alba"
"daa","AKL17_0244","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Defluviimonas alba"
"daa","AKL17_0245","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Defluviimonas alba"
"daa","AKL17_0246","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Defluviimonas alba"
"daa","AKL17_0249","K22081","N/A","","N/A","N/A","Defluviimonas alba"
"daa","AKL17_0250","K22082","N/A","","N/A","N/A","Defluviimonas alba"
"daa","AKL17_0251","K22083","N/A","","N/A","N/A","Defluviimonas alba"
"daa","AKL17_0252","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Defluviimonas alba"
"daa","AKL17_0253","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Defluviimonas alba"
"daa","AKL17_0255","K01916","nadE","NAD+ synthase","0.6496","0.4952","Defluviimonas alba"
"daa","AKL17_0256","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Defluviimonas alba"
"daa","AKL17_0258","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Defluviimonas alba"
"daa","AKL17_0261","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Defluviimonas alba"
"daa","AKL17_0262","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Defluviimonas alba"
"daa","AKL17_0263","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Defluviimonas alba"
"daa","AKL17_0264","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Defluviimonas alba"
"daa","AKL17_0265","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Defluviimonas alba"
"daa","AKL17_0266","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Defluviimonas alba"
"daa","AKL17_0267","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Defluviimonas alba"
"daa","AKL17_0270","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Defluviimonas alba"
"daa","AKL17_0273","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Defluviimonas alba"
"daa","AKL17_0274","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Defluviimonas alba"
"daa","AKL17_0275","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Defluviimonas alba"
"daa","AKL17_0276","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Defluviimonas alba"
"daa","AKL17_0278","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Defluviimonas alba"
"daa","AKL17_0281","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Defluviimonas alba"
"daa","AKL17_0282","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Defluviimonas alba"
"daa","AKL17_0283","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Defluviimonas alba"
"daa","AKL17_0287","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Defluviimonas alba"
"daa","AKL17_0294","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Defluviimonas alba"
"daa","AKL17_0296","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Defluviimonas alba"
"daa","AKL17_0298","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Defluviimonas alba"
"daa","AKL17_0299","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Defluviimonas alba"
"daa","AKL17_0305","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Defluviimonas alba"
"daa","AKL17_0306","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Defluviimonas alba"
"daa","AKL17_0312","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Defluviimonas alba"
"daa","AKL17_0317","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Defluviimonas alba"
"daa","AKL17_0319","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Defluviimonas alba"
"daa","AKL17_0322","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Defluviimonas alba"
"daa","AKL17_0323","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Defluviimonas alba"
"daa","AKL17_0324","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Defluviimonas alba"
"daa","AKL17_0331","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Defluviimonas alba"
"daa","AKL17_0335","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Defluviimonas alba"
"daa","AKL17_0337","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Defluviimonas alba"
"daa","AKL17_0338","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Defluviimonas alba"
"daa","AKL17_0339","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Defluviimonas alba"
"daa","AKL17_0340","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Defluviimonas alba"
"daa","AKL17_0342","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Defluviimonas alba"
"daa","AKL17_0348","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Defluviimonas alba"
"daa","AKL17_0349","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Defluviimonas alba"
"daa","AKL17_0360","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Defluviimonas alba"
"daa","AKL17_0364","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Defluviimonas alba"
"daa","AKL17_0367","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Defluviimonas alba"
"daa","AKL17_0370","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Defluviimonas alba"
"daa","AKL17_0372","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Defluviimonas alba"
"daa","AKL17_0373","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Defluviimonas alba"
"daa","AKL17_0374","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Defluviimonas alba"
"daa","AKL17_0376","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Defluviimonas alba"
"daa","AKL17_0379","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Defluviimonas alba"
"daa","AKL17_0380","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Defluviimonas alba"
"daa","AKL17_0384","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Defluviimonas alba"
"daa","AKL17_0387","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Defluviimonas alba"
"daa","AKL17_0389","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Defluviimonas alba"
"daa","AKL17_0390","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Defluviimonas alba"
"daa","AKL17_0391","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Defluviimonas alba"
"daa","AKL17_0393","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Defluviimonas alba"
"daa","AKL17_0396","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Defluviimonas alba"
"daa","AKL17_0401","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Defluviimonas alba"
"daa","AKL17_0410","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Defluviimonas alba"
"daa","AKL17_0411","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Defluviimonas alba"
"daa","AKL17_0413","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Defluviimonas alba"
"daa","AKL17_0414","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Defluviimonas alba"
"daa","AKL17_0415","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Defluviimonas alba"
"daa","AKL17_0416","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Defluviimonas alba"
"daa","AKL17_0417","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Defluviimonas alba"
"daa","AKL17_0418","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Defluviimonas alba"
"daa","AKL17_0421","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Defluviimonas alba"
"daa","AKL17_0422","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0426","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Defluviimonas alba"
"daa","AKL17_0427","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Defluviimonas alba"
"daa","AKL17_0428","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Defluviimonas alba"
"daa","AKL17_0429","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Defluviimonas alba"
"daa","AKL17_0430","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0431","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Defluviimonas alba"
"daa","AKL17_0432","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Defluviimonas alba"
"daa","AKL17_0433","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0434","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0435","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Defluviimonas alba"
"daa","AKL17_0436","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Defluviimonas alba"
"daa","AKL17_0437","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Defluviimonas alba"
"daa","AKL17_0438","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Defluviimonas alba"
"daa","AKL17_0439","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0440","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Defluviimonas alba"
"daa","AKL17_0441","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Defluviimonas alba"
"daa","AKL17_0442","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Defluviimonas alba"
"daa","AKL17_0443","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0444","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Defluviimonas alba"
"daa","AKL17_0446","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Defluviimonas alba"
"daa","AKL17_0447","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Defluviimonas alba"
"daa","AKL17_0448","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Defluviimonas alba"
"daa","AKL17_0449","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Defluviimonas alba"
"daa","AKL17_0450","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Defluviimonas alba"
"daa","AKL17_0451","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Defluviimonas alba"
"daa","AKL17_0452","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Defluviimonas alba"
"daa","AKL17_0453","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Defluviimonas alba"
"daa","AKL17_0458","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Defluviimonas alba"
"daa","AKL17_0460","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Defluviimonas alba"
"daa","AKL17_0461","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Defluviimonas alba"
"daa","AKL17_0462","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Defluviimonas alba"
"daa","AKL17_0463","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Defluviimonas alba"
"daa","AKL17_0466","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Defluviimonas alba"
"daa","AKL17_0470","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Defluviimonas alba"
