"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srl","SOD_c01600","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia plymuthica 4Rx13"
"srl","SOD_c01610","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia plymuthica 4Rx13"
"srl","SOD_c01650","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia plymuthica 4Rx13"
"srl","SOD_c01670","K01406","prtC","serralysin","0.0000 ","0.0043","Serratia plymuthica 4Rx13"
"srl","SOD_c01730","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia plymuthica 4Rx13"
"srl","SOD_c01740","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia plymuthica 4Rx13"
"srl","SOD_c01750","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia plymuthica 4Rx13"
"srl","SOD_c01800","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia plymuthica 4Rx13"
"srl","SOD_c01810","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia plymuthica 4Rx13"
"srl","SOD_c01820","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia plymuthica 4Rx13"
"srl","SOD_c01830","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c01840","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c01860","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia plymuthica 4Rx13"
"srl","SOD_c01870","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia plymuthica 4Rx13"
"srl","SOD_c01880","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia plymuthica 4Rx13"
"srl","SOD_c01890","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia plymuthica 4Rx13"
"srl","SOD_c01900","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia plymuthica 4Rx13"
"srl","SOD_c01940","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia plymuthica 4Rx13"
"srl","SOD_c01950","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia plymuthica 4Rx13"
"srl","SOD_c01960","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia plymuthica 4Rx13"
"srl","SOD_c01990","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia plymuthica 4Rx13"
"srl","SOD_c02020","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia plymuthica 4Rx13"
"srl","SOD_c02030","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia plymuthica 4Rx13"
"srl","SOD_c02040","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia plymuthica 4Rx13"
"srl","SOD_c02060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia plymuthica 4Rx13"
"srl","SOD_c02090","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia plymuthica 4Rx13"
"srl","SOD_c02100","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia plymuthica 4Rx13"
"srl","SOD_c02110","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia plymuthica 4Rx13"
"srl","SOD_c02120","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia plymuthica 4Rx13"
"srl","SOD_c02170","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia plymuthica 4Rx13"
"srl","SOD_c02180","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02190","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02200","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02210","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02220","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia plymuthica 4Rx13"
"srl","SOD_c02230","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia plymuthica 4Rx13"
"srl","SOD_c02240","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia plymuthica 4Rx13"
"srl","SOD_c02260","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02270","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02290","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02310","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia plymuthica 4Rx13"
"srl","SOD_c02330","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia plymuthica 4Rx13"
"srl","SOD_c02340","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia plymuthica 4Rx13"
"srl","SOD_c02350","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia plymuthica 4Rx13"
"srl","SOD_c02360","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia plymuthica 4Rx13"
"srl","SOD_c02370","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia plymuthica 4Rx13"
"srl","SOD_c02380","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia plymuthica 4Rx13"
"srl","SOD_c02400","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia plymuthica 4Rx13"
"srl","SOD_c02410","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia plymuthica 4Rx13"
"srl","SOD_c02420","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia plymuthica 4Rx13"
"srl","SOD_c02430","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia plymuthica 4Rx13"
"srl","SOD_c02440","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia plymuthica 4Rx13"
"srl","SOD_c02450","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia plymuthica 4Rx13"
"srl","SOD_c02470","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia plymuthica 4Rx13"
"srl","SOD_c02480","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia plymuthica 4Rx13"
"srl","SOD_c02530","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia plymuthica 4Rx13"
"srl","SOD_c02540","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia plymuthica 4Rx13"
"srl","SOD_c02550","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02560","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02580","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02590","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia plymuthica 4Rx13"
"srl","SOD_c02630","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia plymuthica 4Rx13"
"srl","SOD_c02660","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia plymuthica 4Rx13"
"srl","SOD_c02720","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02770","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia plymuthica 4Rx13"
"srl","SOD_c02800","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia plymuthica 4Rx13"
"srl","SOD_c02860","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia plymuthica 4Rx13"
"srl","SOD_c02870","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Serratia plymuthica 4Rx13"
"srl","SOD_c02880","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Serratia plymuthica 4Rx13"
"srl","SOD_c02890","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Serratia plymuthica 4Rx13"
"srl","SOD_c02920","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Serratia plymuthica 4Rx13"
"srl","SOD_c02930","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Serratia plymuthica 4Rx13"
"srl","SOD_c02950","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02960","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c02970","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c03010","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia plymuthica 4Rx13"
"srl","SOD_c03020","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Serratia plymuthica 4Rx13"
"srl","SOD_c03040","K03666","hfq","host factor-I protein","0.0234","0.0506","Serratia plymuthica 4Rx13"
"srl","SOD_c03090","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Serratia plymuthica 4Rx13"
"srl","SOD_c03110","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Serratia plymuthica 4Rx13"
"srl","SOD_c03190","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Serratia plymuthica 4Rx13"
"srl","SOD_c03200","K02686","priB","primosomal replication protein N","0.0725","0.0455","Serratia plymuthica 4Rx13"
"srl","SOD_c03210","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Serratia plymuthica 4Rx13"
"srl","SOD_c03220","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Serratia plymuthica 4Rx13"
"srl","SOD_c03270","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Serratia plymuthica 4Rx13"
"srl","SOD_c03280","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Serratia plymuthica 4Rx13"
"srl","SOD_c03360","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Serratia plymuthica 4Rx13"
"srl","SOD_c03380","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Serratia plymuthica 4Rx13"
"srl","SOD_c03430","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Serratia plymuthica 4Rx13"
"srl","SOD_c03460","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Serratia plymuthica 4Rx13"
"srl","SOD_c03470","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Serratia plymuthica 4Rx13"
"srl","SOD_c03480","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Serratia plymuthica 4Rx13"
"srl","SOD_c03510","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Serratia plymuthica 4Rx13"
"srl","SOD_c03520","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Serratia plymuthica 4Rx13"
"srl","SOD_c03530","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia plymuthica 4Rx13"
"srl","SOD_c03580","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Serratia plymuthica 4Rx13"
"srl","SOD_c03590","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Serratia plymuthica 4Rx13"
"srl","SOD_c03600","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Serratia plymuthica 4Rx13"
"srl","SOD_c03610","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c03620","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c03680","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Serratia plymuthica 4Rx13"
"srl","SOD_c03690","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Serratia plymuthica 4Rx13"
"srl","SOD_c03710","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Serratia plymuthica 4Rx13"
"srl","SOD_c03900","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03920","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Serratia plymuthica 4Rx13"
"srl","SOD_c03930","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03940","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03960","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03970","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03980","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c03990","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Serratia plymuthica 4Rx13"
"srl","SOD_c04060","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Serratia plymuthica 4Rx13"
"srl","SOD_c04090","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Serratia plymuthica 4Rx13"
"srl","SOD_c04100","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Serratia plymuthica 4Rx13"
"srl","SOD_c04210","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Serratia plymuthica 4Rx13"
"srl","SOD_c04270","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Serratia plymuthica 4Rx13"
"srl","SOD_c04280","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Serratia plymuthica 4Rx13"
"srl","SOD_c04290","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Serratia plymuthica 4Rx13"
"srl","SOD_c04300","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Serratia plymuthica 4Rx13"
"srl","SOD_c04330","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Serratia plymuthica 4Rx13"
"srl","SOD_c04360","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Serratia plymuthica 4Rx13"
"srl","SOD_c04370","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Serratia plymuthica 4Rx13"
"srl","SOD_c04380","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Serratia plymuthica 4Rx13"
"srl","SOD_c04390","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Serratia plymuthica 4Rx13"
"srl","SOD_c04400","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Serratia plymuthica 4Rx13"
"srl","SOD_c04410","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia plymuthica 4Rx13"
"srl","SOD_c04420","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia plymuthica 4Rx13"
"srl","SOD_c04470","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Serratia plymuthica 4Rx13"
"srl","SOD_c04500","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia plymuthica 4Rx13"
"srl","SOD_c04510","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Serratia plymuthica 4Rx13"
"srl","SOD_c04590","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Serratia plymuthica 4Rx13"
"srl","SOD_c04600","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Serratia plymuthica 4Rx13"
"srl","SOD_c04620","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Serratia plymuthica 4Rx13"
