"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psec","CCOS191_0060","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0061","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0062","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0066","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0067","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0069","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0070","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0071","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0072","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0074","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0075","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0076","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0077","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0078","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0080","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0084","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0091","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0092","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0100","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0101","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0102","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0119","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0142","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0145","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0146","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0151","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0154","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0155","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0156","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0157","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0158","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0159","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0178","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0179","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0180","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0185","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0186","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0192","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0193","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0194","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0205","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0210","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0212","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0214","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0215","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0216","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0217","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0218","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0220","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0224","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0225","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0226","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0227","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0228","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0229","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0230","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0231","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0232","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0233","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0239","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0240","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0241","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0242","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0248","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0254","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0263","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0268","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0269","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0271","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0272","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0276","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0280","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0281","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0282","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0283","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0291","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0315","K22468","N/A","","N/A","N/A","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0319","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0322","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0323","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0325","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0326","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0327","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0328","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0329","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0330","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0337","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0341","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0342","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0344","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0349","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0354","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0355","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0356","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0358","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0360","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0361","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0366","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0369","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0371","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0377","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0378","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0379","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0381","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0382","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0388","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0389","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0391","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0392","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0393","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0398","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0399","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0401","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0407","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0412","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0413","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0423","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0424","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0430","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0433","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0436","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0437","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0438","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0439","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0440","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0444","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0445","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0447","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0450","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0453","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0454","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0456","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0457","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0459","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0467","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0468","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0470","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0471","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0472","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0473","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0474","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0477","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0482","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0484","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0488","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0489","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0490","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0496","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0497","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0498","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0499","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0500","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0501","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0502","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0505","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0507","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0510","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0512","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0513","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0521","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0522","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0524","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0525","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0526","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0529","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0541","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0544","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0555","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0556","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0562","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0563","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0564","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0567","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0569","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0577","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0578","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0579","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0581","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0582","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0584","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas sp. CCOS 191"
"psec","CCOS191_0590","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas sp. CCOS 191"
