"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syu","M744_00520","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Synechococcus sp. UTEX 2973"
"syu","M744_00525","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Synechococcus sp. UTEX 2973"
"syu","M744_00530","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Synechococcus sp. UTEX 2973"
"syu","M744_00535","K22305","N/A","","N/A","N/A","Synechococcus sp. UTEX 2973"
"syu","M744_00550","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Synechococcus sp. UTEX 2973"
"syu","M744_00570","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Synechococcus sp. UTEX 2973"
"syu","M744_00585","K03689","petN","cytochrome b6-f complex subunit 8","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_00595","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_00600","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Synechococcus sp. UTEX 2973"
"syu","M744_00605","K17246","chiG","putative chitobiose transport system permease protein","0.0000 ","0.0053","Synechococcus sp. UTEX 2973"
"syu","M744_00620","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Synechococcus sp. UTEX 2973"
"syu","M744_00625","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Synechococcus sp. UTEX 2973"
"syu","M744_00635","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Synechococcus sp. UTEX 2973"
"syu","M744_00670","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Synechococcus sp. UTEX 2973"
"syu","M744_00675","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Synechococcus sp. UTEX 2973"
"syu","M744_00685","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_00695","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Synechococcus sp. UTEX 2973"
"syu","M744_00720","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. UTEX 2973"
"syu","M744_00730","K10773","NTH","endonuclease III","0.0010","0.0113","Synechococcus sp. UTEX 2973"
"syu","M744_00735","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Synechococcus sp. UTEX 2973"
"syu","M744_00740","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Synechococcus sp. UTEX 2973"
"syu","M744_00760","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Synechococcus sp. UTEX 2973"
"syu","M744_00765","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Synechococcus sp. UTEX 2973"
"syu","M744_00770","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Synechococcus sp. UTEX 2973"
"syu","M744_00810","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_00820","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Synechococcus sp. UTEX 2973"
"syu","M744_00830","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Synechococcus sp. UTEX 2973"
"syu","M744_00850","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_00875","K01012","bioB","biotin synthase","0.0544","0.1254","Synechococcus sp. UTEX 2973"
"syu","M744_00910","K05583","ndhL","NAD(P)H-quinone oxidoreductase subunit L","0.0000 ","0.0363","Synechococcus sp. UTEX 2973"
"syu","M744_00920","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Synechococcus sp. UTEX 2973"
"syu","M744_00935","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Synechococcus sp. UTEX 2973"
"syu","M744_00945","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_00955","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Synechococcus sp. UTEX 2973"
"syu","M744_00975","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Synechococcus sp. UTEX 2973"
"syu","M744_00980","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Synechococcus sp. UTEX 2973"
"syu","M744_01000","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Synechococcus sp. UTEX 2973"
"syu","M744_01010","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Synechococcus sp. UTEX 2973"
"syu","M744_01055","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Synechococcus sp. UTEX 2973"
"syu","M744_01095","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Synechococcus sp. UTEX 2973"
"syu","M744_01130","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Synechococcus sp. UTEX 2973"
"syu","M744_01135","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Synechococcus sp. UTEX 2973"
"syu","M744_01140","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_01145","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Synechococcus sp. UTEX 2973"
"syu","M744_01240","K05349","bglX","beta-glucosidase","0.0024","0.0063","Synechococcus sp. UTEX 2973"
"syu","M744_01255","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. UTEX 2973"
"syu","M744_01260","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Synechococcus sp. UTEX 2973"
"syu","M744_01270","K03553","recA","recombination protein RecA","0.0156","0.0636","Synechococcus sp. UTEX 2973"
"syu","M744_01285","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Synechococcus sp. UTEX 2973"
"syu","M744_01295","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01325","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. UTEX 2973"
"syu","M744_01330","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Synechococcus sp. UTEX 2973"
"syu","M744_01335","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Synechococcus sp. UTEX 2973"
"syu","M744_01340","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Synechococcus sp. UTEX 2973"
"syu","M744_01345","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Synechococcus sp. UTEX 2973"
"syu","M744_01350","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Synechococcus sp. UTEX 2973"
"syu","M744_01355","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Synechococcus sp. UTEX 2973"
"syu","M744_01360","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Synechococcus sp. UTEX 2973"
"syu","M744_01375","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01380","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01385","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01390","K02094","apcC","phycobilisome core linker protein","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01410","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Synechococcus sp. UTEX 2973"
"syu","M744_01415","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. UTEX 2973"
"syu","M744_01440","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Synechococcus sp. UTEX 2973"
"syu","M744_01445","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Synechococcus sp. UTEX 2973"
"syu","M744_01465","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Synechococcus sp. UTEX 2973"
"syu","M744_01470","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Synechococcus sp. UTEX 2973"
"syu","M744_01510","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Synechococcus sp. UTEX 2973"
"syu","M744_01540","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Synechococcus sp. UTEX 2973"
"syu","M744_01545","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01555","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Synechococcus sp. UTEX 2973"
"syu","M744_01570","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Synechococcus sp. UTEX 2973"
"syu","M744_01575","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Synechococcus sp. UTEX 2973"
"syu","M744_01580","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Synechococcus sp. UTEX 2973"
"syu","M744_01610","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Synechococcus sp. UTEX 2973"
"syu","M744_01620","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Synechococcus sp. UTEX 2973"
"syu","M744_01625","K05587","hoxF","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Synechococcus sp. UTEX 2973"
"syu","M744_01630","K05586","hoxE","bidirectional [NiFe] hydrogenase diaphorase subunit","0.0000 ","0.0425","Synechococcus sp. UTEX 2973"
"syu","M744_01635","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Synechococcus sp. UTEX 2973"
"syu","M744_01640","K00104","glcD","glycolate oxidase","0.0085","0.0055","Synechococcus sp. UTEX 2973"
"syu","M744_01655","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Synechococcus sp. UTEX 2973"
"syu","M744_01660","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Synechococcus sp. UTEX 2973"
"syu","M744_01665","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Synechococcus sp. UTEX 2973"
"syu","M744_01705","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Synechococcus sp. UTEX 2973"
"syu","M744_01715","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Synechococcus sp. UTEX 2973"
"syu","M744_01770","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Synechococcus sp. UTEX 2973"
"syu","M744_01780","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. UTEX 2973"
"syu","M744_01785","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Synechococcus sp. UTEX 2973"
"syu","M744_01790","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Synechococcus sp. UTEX 2973"
"syu","M744_01795","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Synechococcus sp. UTEX 2973"
"syu","M744_01800","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Synechococcus sp. UTEX 2973"
"syu","M744_01805","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. UTEX 2973"
"syu","M744_01830","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01840","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01875","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Synechococcus sp. UTEX 2973"
"syu","M744_01905","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Synechococcus sp. UTEX 2973"
"syu","M744_01910","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_01930","K00845","glk","glucokinase","0.0051","0.0269","Synechococcus sp. UTEX 2973"
"syu","M744_01990","K01736","aroC","chorismate synthase","0.1496","0.1733","Synechococcus sp. UTEX 2973"
"syu","M744_02000","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Synechococcus sp. UTEX 2973"
"syu","M744_02025","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Synechococcus sp. UTEX 2973"
"syu","M744_02030","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Synechococcus sp. UTEX 2973"
"syu","M744_02040","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Synechococcus sp. UTEX 2973"
"syu","M744_02045","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Synechococcus sp. UTEX 2973"
"syu","M744_02065","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. UTEX 2973"
"syu","M744_02085","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Synechococcus sp. UTEX 2973"
"syu","M744_02105","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Synechococcus sp. UTEX 2973"
"syu","M744_02110","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Synechococcus sp. UTEX 2973"
"syu","M744_02130","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Synechococcus sp. UTEX 2973"
"syu","M744_02190","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Synechococcus sp. UTEX 2973"
"syu","M744_02200","K01738","cysK","cysteine synthase A","0.0899","0.1017","Synechococcus sp. UTEX 2973"
"syu","M744_02210","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Synechococcus sp. UTEX 2973"
"syu","M744_02230","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Synechococcus sp. UTEX 2973"
"syu","M744_02270","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Synechococcus sp. UTEX 2973"
"syu","M744_02280","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Synechococcus sp. UTEX 2973"
"syu","M744_02300","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Synechococcus sp. UTEX 2973"
"syu","M744_02350","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Synechococcus sp. UTEX 2973"
"syu","M744_02355","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Synechococcus sp. UTEX 2973"
"syu","M744_02360","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Synechococcus sp. UTEX 2973"
"syu","M744_02370","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Synechococcus sp. UTEX 2973"
"syu","M744_02380","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Synechococcus sp. UTEX 2973"
"syu","M744_02390","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Synechococcus sp. UTEX 2973"
"syu","M744_02435","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Synechococcus sp. UTEX 2973"
"syu","M744_02440","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Synechococcus sp. UTEX 2973"
"syu","M744_02485","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Synechococcus sp. UTEX 2973"
"syu","M744_02495","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Synechococcus sp. UTEX 2973"
"syu","M744_02510","K02642","petL","cytochrome b6-f complex subunit 6","0.0000 ","0.0205","Synechococcus sp. UTEX 2973"
"syu","M744_02545","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Synechococcus sp. UTEX 2973"
"syu","M744_02550","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Synechococcus sp. UTEX 2973"
"syu","M744_02570","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. UTEX 2973"
"syu","M744_02585","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Synechococcus sp. UTEX 2973"
"syu","M744_02590","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Synechococcus sp. UTEX 2973"
"syu","M744_02605","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Synechococcus sp. UTEX 2973"
"syu","M744_02610","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Synechococcus sp. UTEX 2973"
"syu","M744_02615","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Synechococcus sp. UTEX 2973"
"syu","M744_02625","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Synechococcus sp. UTEX 2973"
"syu","M744_02635","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Synechococcus sp. UTEX 2973"
"syu","M744_02660","K01214","ISA, treX","isoamylase","0.0106","0.0117","Synechococcus sp. UTEX 2973"
"syu","M744_02730","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Synechococcus sp. UTEX 2973"
"syu","M744_02745","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Synechococcus sp. UTEX 2973"
"syu","M744_02790","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Synechococcus sp. UTEX 2973"
"syu","M744_02795","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Synechococcus sp. UTEX 2973"
"syu","M744_02810","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Synechococcus sp. UTEX 2973"
"syu","M744_02855","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Synechococcus sp. UTEX 2973"
"syu","M744_02860","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Synechococcus sp. UTEX 2973"
"syu","M744_02890","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Synechococcus sp. UTEX 2973"
"syu","M744_02900","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Synechococcus sp. UTEX 2973"
"syu","M744_02905","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Synechococcus sp. UTEX 2973"
"syu","M744_02940","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Synechococcus sp. UTEX 2973"
"syu","M744_02945","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Synechococcus sp. UTEX 2973"
"syu","M744_02950","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Synechococcus sp. UTEX 2973"
"syu","M744_02955","K19560","bioK","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1728","0.0868","Synechococcus sp. UTEX 2973"
"syu","M744_02960","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Synechococcus sp. UTEX 2973"
"syu","M744_02990","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Synechococcus sp. UTEX 2973"
"syu","M744_03000","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Synechococcus sp. UTEX 2973"
"syu","M744_03005","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Synechococcus sp. UTEX 2973"
"syu","M744_03010","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Synechococcus sp. UTEX 2973"
"syu","M744_03045","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Synechococcus sp. UTEX 2973"
"syu","M744_03060","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Synechococcus sp. UTEX 2973"
"syu","M744_03085","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Synechococcus sp. UTEX 2973"
"syu","M744_03090","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. UTEX 2973"
"syu","M744_03100","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Synechococcus sp. UTEX 2973"
"syu","M744_03105","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Synechococcus sp. UTEX 2973"
"syu","M744_03110","K01733","thrC","threonine synthase","0.1110","0.1922","Synechococcus sp. UTEX 2973"
"syu","M744_03120","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Synechococcus sp. UTEX 2973"
"syu","M744_03135","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Synechococcus sp. UTEX 2973"
"syu","M744_03140","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. UTEX 2973"
"syu","M744_03150","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Synechococcus sp. UTEX 2973"
"syu","M744_03155","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Synechococcus sp. UTEX 2973"
"syu","M744_03160","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Synechococcus sp. UTEX 2973"
"syu","M744_03165","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Synechococcus sp. UTEX 2973"
"syu","M744_03170","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Synechococcus sp. UTEX 2973"
"syu","M744_03215","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Synechococcus sp. UTEX 2973"
"syu","M744_03230","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Synechococcus sp. UTEX 2973"
"syu","M744_03235","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Synechococcus sp. UTEX 2973"
