"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eas","Entas_0114","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter asburiae LF7a"
"eas","Entas_0116","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter asburiae LF7a"
"eas","Entas_0119","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter asburiae LF7a"
"eas","Entas_0120","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter asburiae LF7a"
"eas","Entas_0121","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter asburiae LF7a"
"eas","Entas_0122","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter asburiae LF7a"
"eas","Entas_0123","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter asburiae LF7a"
"eas","Entas_0124","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter asburiae LF7a"
"eas","Entas_0125","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter asburiae LF7a"
"eas","Entas_0127","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter asburiae LF7a"
"eas","Entas_0132","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter asburiae LF7a"
"eas","Entas_0135","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter asburiae LF7a"
"eas","Entas_0136","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter asburiae LF7a"
"eas","Entas_0137","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter asburiae LF7a"
"eas","Entas_0139","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter asburiae LF7a"
"eas","Entas_0144","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0145","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter asburiae LF7a"
"eas","Entas_0149","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter asburiae LF7a"
"eas","Entas_0151","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Enterobacter asburiae LF7a"
"eas","Entas_0152","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter asburiae LF7a"
"eas","Entas_0160","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0161","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0162","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0163","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacter asburiae LF7a"
"eas","Entas_0167","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacter asburiae LF7a"
"eas","Entas_0170","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter asburiae LF7a"
"eas","Entas_0171","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter asburiae LF7a"
"eas","Entas_0174","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0175","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter asburiae LF7a"
"eas","Entas_0176","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0177","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0178","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter asburiae LF7a"
"eas","Entas_0183","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter asburiae LF7a"
"eas","Entas_0184","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter asburiae LF7a"
"eas","Entas_0190","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter asburiae LF7a"
"eas","Entas_0192","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter asburiae LF7a"
"eas","Entas_0196","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter asburiae LF7a"
"eas","Entas_0198","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter asburiae LF7a"
"eas","Entas_0201","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter asburiae LF7a"
"eas","Entas_0206","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter asburiae LF7a"
"eas","Entas_0207","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter asburiae LF7a"
"eas","Entas_0208","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter asburiae LF7a"
"eas","Entas_0209","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter asburiae LF7a"
"eas","Entas_0210","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter asburiae LF7a"
"eas","Entas_0211","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter asburiae LF7a"
"eas","Entas_0213","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter asburiae LF7a"
"eas","Entas_0215","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter asburiae LF7a"
"eas","Entas_0216","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter asburiae LF7a"
"eas","Entas_0217","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter asburiae LF7a"
"eas","Entas_0218","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter asburiae LF7a"
"eas","Entas_0219","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter asburiae LF7a"
"eas","Entas_0220","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter asburiae LF7a"
"eas","Entas_0221","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0222","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter asburiae LF7a"
"eas","Entas_0224","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter asburiae LF7a"
"eas","Entas_0225","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter asburiae LF7a"
"eas","Entas_0226","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter asburiae LF7a"
"eas","Entas_0227","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter asburiae LF7a"
"eas","Entas_0228","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter asburiae LF7a"
"eas","Entas_0229","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter asburiae LF7a"
"eas","Entas_0231","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter asburiae LF7a"
"eas","Entas_0232","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter asburiae LF7a"
"eas","Entas_0237","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter asburiae LF7a"
"eas","Entas_0238","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter asburiae LF7a"
"eas","Entas_0239","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter asburiae LF7a"
"eas","Entas_0240","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0241","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0244","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter asburiae LF7a"
"eas","Entas_0251","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter asburiae LF7a"
"eas","Entas_0252","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter asburiae LF7a"
"eas","Entas_0259","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0260","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter asburiae LF7a"
"eas","Entas_0261","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter asburiae LF7a"
"eas","Entas_0262","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter asburiae LF7a"
"eas","Entas_0265","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter asburiae LF7a"
"eas","Entas_0266","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter asburiae LF7a"
"eas","Entas_0270","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter asburiae LF7a"
"eas","Entas_0271","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter asburiae LF7a"
"eas","Entas_0275","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter asburiae LF7a"
"eas","Entas_0283","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter asburiae LF7a"
"eas","Entas_0284","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter asburiae LF7a"
"eas","Entas_0293","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter asburiae LF7a"
"eas","Entas_0294","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter asburiae LF7a"
"eas","Entas_0296","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter asburiae LF7a"
"eas","Entas_0297","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter asburiae LF7a"
"eas","Entas_0303","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter asburiae LF7a"
"eas","Entas_0312","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter asburiae LF7a"
"eas","Entas_0319","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter asburiae LF7a"
"eas","Entas_0320","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter asburiae LF7a"
"eas","Entas_0321","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter asburiae LF7a"
"eas","Entas_0322","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0323","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter asburiae LF7a"
"eas","Entas_0325","K00881","alsK","allose kinase","0.0080","0.0003","Enterobacter asburiae LF7a"
"eas","Entas_0326","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Enterobacter asburiae LF7a"
"eas","Entas_0327","K10550","alsC","D-allose transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0328","K10551","alsA","D-allose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter asburiae LF7a"
"eas","Entas_0329","K10549","alsB","D-allose transport system substrate-binding protein","0.0000 ","0.0057","Enterobacter asburiae LF7a"
"eas","Entas_0331","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Enterobacter asburiae LF7a"
"eas","Entas_0333","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0334","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter asburiae LF7a"
"eas","Entas_0335","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter asburiae LF7a"
"eas","Entas_0336","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0337","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0339","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0340","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0341","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0342","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0344","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0345","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter asburiae LF7a"
"eas","Entas_0346","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter asburiae LF7a"
"eas","Entas_0360","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter asburiae LF7a"
"eas","Entas_0364","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter asburiae LF7a"
"eas","Entas_0373","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter asburiae LF7a"
"eas","Entas_0374","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter asburiae LF7a"
"eas","Entas_0375","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter asburiae LF7a"
"eas","Entas_0376","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter asburiae LF7a"
"eas","Entas_0377","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter asburiae LF7a"
"eas","Entas_0378","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter asburiae LF7a"
"eas","Entas_0382","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter asburiae LF7a"
"eas","Entas_0383","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter asburiae LF7a"
"eas","Entas_0388","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter asburiae LF7a"
"eas","Entas_0389","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter asburiae LF7a"
"eas","Entas_0391","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter asburiae LF7a"
"eas","Entas_0396","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter asburiae LF7a"
"eas","Entas_0398","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter asburiae LF7a"
"eas","Entas_0407","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0408","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter asburiae LF7a"
"eas","Entas_0409","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter asburiae LF7a"
"eas","Entas_0410","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter asburiae LF7a"
"eas","Entas_0411","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0412","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0413","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0415","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter asburiae LF7a"
"eas","Entas_0416","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter asburiae LF7a"
"eas","Entas_0417","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter asburiae LF7a"
"eas","Entas_0418","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter asburiae LF7a"
"eas","Entas_0424","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Enterobacter asburiae LF7a"
"eas","Entas_0427","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter asburiae LF7a"
"eas","Entas_0429","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter asburiae LF7a"
"eas","Entas_0430","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter asburiae LF7a"
"eas","Entas_0439","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter asburiae LF7a"
"eas","Entas_0446","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter asburiae LF7a"
"eas","Entas_0456","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter asburiae LF7a"
"eas","Entas_0457","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter asburiae LF7a"
"eas","Entas_0462","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter asburiae LF7a"
"eas","Entas_0464","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter asburiae LF7a"
"eas","Entas_0465","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter asburiae LF7a"
"eas","Entas_0468","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter asburiae LF7a"
"eas","Entas_0470","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter asburiae LF7a"
"eas","Entas_0471","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter asburiae LF7a"
"eas","Entas_0474","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter asburiae LF7a"
"eas","Entas_0475","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter asburiae LF7a"
"eas","Entas_0476","K01478","arcA","arginine deiminase","0.0206","0.0235","Enterobacter asburiae LF7a"
"eas","Entas_0478","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter asburiae LF7a"
"eas","Entas_0487","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Enterobacter asburiae LF7a"
"eas","Entas_0495","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacter asburiae LF7a"
"eas","Entas_0509","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Enterobacter asburiae LF7a"
"eas","Entas_0527","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Enterobacter asburiae LF7a"
"eas","Entas_0528","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0531","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0532","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Enterobacter asburiae LF7a"
"eas","Entas_0533","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0534","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Enterobacter asburiae LF7a"
"eas","Entas_0535","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Enterobacter asburiae LF7a"
