"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclx","LI66_01040","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter cloacae 34399"
"eclx","LI66_01055","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter cloacae 34399"
"eclx","LI66_01060","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Enterobacter cloacae 34399"
"eclx","LI66_01065","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter cloacae 34399"
"eclx","LI66_01080","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter cloacae 34399"
"eclx","LI66_01085","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter cloacae 34399"
"eclx","LI66_01115","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae 34399"
"eclx","LI66_01125","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae 34399"
"eclx","LI66_01145","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae 34399"
"eclx","LI66_01155","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae 34399"
"eclx","LI66_01170","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae 34399"
"eclx","LI66_01175","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01180","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae 34399"
"eclx","LI66_01185","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae 34399"
"eclx","LI66_01190","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae 34399"
"eclx","LI66_01195","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae 34399"
"eclx","LI66_01200","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae 34399"
"eclx","LI66_01205","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae 34399"
"eclx","LI66_01210","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01215","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01220","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01225","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01240","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae 34399"
"eclx","LI66_01250","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae 34399"
"eclx","LI66_01255","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae 34399"
"eclx","LI66_01260","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae 34399"
"eclx","LI66_01265","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae 34399"
"eclx","LI66_01270","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae 34399"
"eclx","LI66_01275","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae 34399"
"eclx","LI66_01280","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01285","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae 34399"
"eclx","LI66_01295","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae 34399"
"eclx","LI66_01300","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae 34399"
"eclx","LI66_01305","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae 34399"
"eclx","LI66_01310","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae 34399"
"eclx","LI66_01315","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae 34399"
"eclx","LI66_01320","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae 34399"
"eclx","LI66_01330","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae 34399"
"eclx","LI66_01335","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae 34399"
"eclx","LI66_01360","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae 34399"
"eclx","LI66_01365","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae 34399"
"eclx","LI66_01370","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01375","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01380","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01385","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae 34399"
"eclx","LI66_01390","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_01395","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_01410","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae 34399"
"eclx","LI66_01445","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae 34399"
"eclx","LI66_01450","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae 34399"
"eclx","LI66_01480","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34399"
"eclx","LI66_01485","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae 34399"
"eclx","LI66_01490","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae 34399"
"eclx","LI66_01495","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae 34399"
"eclx","LI66_01510","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae 34399"
"eclx","LI66_01515","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae 34399"
"eclx","LI66_01520","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae 34399"
"eclx","LI66_01525","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae 34399"
"eclx","LI66_01545","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae 34399"
"eclx","LI66_01575","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae 34399"
"eclx","LI66_01580","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae 34399"
"eclx","LI66_01585","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae 34399"
"eclx","LI66_01590","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae 34399"
"eclx","LI66_01605","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae 34399"
"eclx","LI66_01610","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae 34399"
"eclx","LI66_01640","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae 34399"
"eclx","LI66_01680","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae 34399"
"eclx","LI66_01720","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae 34399"
"eclx","LI66_01725","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae 34399"
"eclx","LI66_01730","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae 34399"
"eclx","LI66_01735","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34399"
"eclx","LI66_01740","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae 34399"
"eclx","LI66_01755","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01760","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae 34399"
"eclx","LI66_01765","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae 34399"
"eclx","LI66_01770","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01775","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01785","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01790","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01795","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01800","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae 34399"
"eclx","LI66_01810","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae 34399"
"eclx","LI66_01815","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae 34399"
"eclx","LI66_01820","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae 34399"
"eclx","LI66_01860","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01865","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01870","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01875","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae 34399"
"eclx","LI66_01885","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_01920","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae 34399"
"eclx","LI66_01940","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae 34399"
"eclx","LI66_02000","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae 34399"
"eclx","LI66_02005","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae 34399"
"eclx","LI66_02010","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae 34399"
"eclx","LI66_02015","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae 34399"
"eclx","LI66_02020","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae 34399"
"eclx","LI66_02025","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae 34399"
"eclx","LI66_02045","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae 34399"
"eclx","LI66_02050","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae 34399"
"eclx","LI66_02060","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_02065","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_02070","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae 34399"
"eclx","LI66_02090","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae 34399"
"eclx","LI66_02095","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae 34399"
"eclx","LI66_02105","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter cloacae 34399"
"eclx","LI66_02130","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter cloacae 34399"
"eclx","LI66_02140","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter cloacae 34399"
"eclx","LI66_02185","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_02190","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter cloacae 34399"
"eclx","LI66_02195","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter cloacae 34399"
"eclx","LI66_02200","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter cloacae 34399"
"eclx","LI66_02205","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_02210","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_02215","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae 34399"
"eclx","LI66_02225","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter cloacae 34399"
"eclx","LI66_02230","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter cloacae 34399"
"eclx","LI66_02235","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter cloacae 34399"
"eclx","LI66_02240","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter cloacae 34399"
"eclx","LI66_02285","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter cloacae 34399"
"eclx","LI66_02295","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter cloacae 34399"
"eclx","LI66_02300","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter cloacae 34399"
"eclx","LI66_02345","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter cloacae 34399"
"eclx","LI66_02375","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter cloacae 34399"
"eclx","LI66_02430","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter cloacae 34399"
"eclx","LI66_02435","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae 34399"
"eclx","LI66_02460","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter cloacae 34399"
"eclx","LI66_02465","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter cloacae 34399"
"eclx","LI66_02470","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae 34399"
"eclx","LI66_02485","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter cloacae 34399"
"eclx","LI66_02500","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter cloacae 34399"
"eclx","LI66_02505","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter cloacae 34399"
