"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bvl","BF3285c1_0091","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brucella vulpis"
"bvl","BF3285c1_0092","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0095","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella vulpis"
"bvl","BF3285c1_0096","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Brucella vulpis"
"bvl","BF3285c1_0099","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella vulpis"
"bvl","BF3285c1_0110","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Brucella vulpis"
"bvl","BF3285c1_0114","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brucella vulpis"
"bvl","BF3285c1_0125","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella vulpis"
"bvl","BF3285c1_0129","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella vulpis"
"bvl","BF3285c1_0134","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella vulpis"
"bvl","BF3285c1_0135","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella vulpis"
"bvl","BF3285c1_0142","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella vulpis"
"bvl","BF3285c1_0176","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella vulpis"
"bvl","BF3285c1_0182","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella vulpis"
"bvl","BF3285c1_0185","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella vulpis"
"bvl","BF3285c1_0193","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella vulpis"
"bvl","BF3285c1_0207","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella vulpis"
"bvl","BF3285c1_0208","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Brucella vulpis"
"bvl","BF3285c1_0209","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella vulpis"
"bvl","BF3285c1_0212","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella vulpis"
"bvl","BF3285c1_0213","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_0218","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella vulpis"
"bvl","BF3285c1_0219","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0220","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella vulpis"
"bvl","BF3285c1_0223","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella vulpis"
"bvl","BF3285c1_0224","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella vulpis"
"bvl","BF3285c1_0235","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella vulpis"
"bvl","BF3285c1_0237","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella vulpis"
"bvl","BF3285c1_0238","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella vulpis"
"bvl","BF3285c1_0244","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_0248","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella vulpis"
"bvl","BF3285c1_0249","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella vulpis"
"bvl","BF3285c1_0250","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella vulpis"
"bvl","BF3285c1_0255","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella vulpis"
"bvl","BF3285c1_0263","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella vulpis"
"bvl","BF3285c1_0264","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella vulpis"
"bvl","BF3285c1_0271","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella vulpis"
"bvl","BF3285c1_0280","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Brucella vulpis"
"bvl","BF3285c1_0281","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Brucella vulpis"
"bvl","BF3285c1_0282","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Brucella vulpis"
"bvl","BF3285c1_0283","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella vulpis"
"bvl","BF3285c1_0284","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella vulpis"
"bvl","BF3285c1_0285","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella vulpis"
"bvl","BF3285c1_0289","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Brucella vulpis"
"bvl","BF3285c1_0292","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Brucella vulpis"
"bvl","BF3285c1_0304","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella vulpis"
"bvl","BF3285c1_0306","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Brucella vulpis"
"bvl","BF3285c1_0314","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella vulpis"
"bvl","BF3285c1_0315","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella vulpis"
"bvl","BF3285c1_0316","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella vulpis"
"bvl","BF3285c1_0317","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella vulpis"
"bvl","BF3285c1_0322","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella vulpis"
"bvl","BF3285c1_0323","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella vulpis"
"bvl","BF3285c1_0327","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella vulpis"
"bvl","BF3285c1_0329","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella vulpis"
"bvl","BF3285c1_0330","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella vulpis"
"bvl","BF3285c1_0333","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella vulpis"
"bvl","BF3285c1_0342","K22548","N/A","","N/A","N/A","Brucella vulpis"
"bvl","BF3285c1_0345","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella vulpis"
"bvl","BF3285c1_0347","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella vulpis"
"bvl","BF3285c1_0348","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella vulpis"
"bvl","BF3285c1_0359","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella vulpis"
"bvl","BF3285c1_0363","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella vulpis"
"bvl","BF3285c1_0366","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella vulpis"
"bvl","BF3285c1_0373","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella vulpis"
"bvl","BF3285c1_0374","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella vulpis"
"bvl","BF3285c1_0377","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella vulpis"
"bvl","BF3285c1_0378","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella vulpis"
"bvl","BF3285c1_0382","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella vulpis"
"bvl","BF3285c1_0383","K22468","N/A","","N/A","N/A","Brucella vulpis"
"bvl","BF3285c1_0388","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella vulpis"
"bvl","BF3285c1_0389","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella vulpis"
"bvl","BF3285c1_0390","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella vulpis"
"bvl","BF3285c1_0396","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_0398","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella vulpis"
"bvl","BF3285c1_0400","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella vulpis"
"bvl","BF3285c1_0402","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella vulpis"
"bvl","BF3285c1_0403","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella vulpis"
"bvl","BF3285c1_0406","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella vulpis"
"bvl","BF3285c1_0407","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella vulpis"
"bvl","BF3285c1_0416","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_0421","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella vulpis"
"bvl","BF3285c1_0422","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella vulpis"
"bvl","BF3285c1_0424","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella vulpis"
"bvl","BF3285c1_0426","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_0428","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brucella vulpis"
"bvl","BF3285c1_0431","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Brucella vulpis"
"bvl","BF3285c1_0437","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_0439","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Brucella vulpis"
"bvl","BF3285c1_0441","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Brucella vulpis"
"bvl","BF3285c1_0445","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Brucella vulpis"
"bvl","BF3285c1_0451","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_0452","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella vulpis"
"bvl","BF3285c1_0453","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella vulpis"
"bvl","BF3285c1_0454","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella vulpis"
"bvl","BF3285c1_0455","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_0456","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella vulpis"
"bvl","BF3285c1_0458","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella vulpis"
"bvl","BF3285c1_0460","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0461","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0462","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0463","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0468","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella vulpis"
"bvl","BF3285c1_0469","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella vulpis"
"bvl","BF3285c1_0470","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella vulpis"
"bvl","BF3285c1_0471","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella vulpis"
"bvl","BF3285c1_0472","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella vulpis"
"bvl","BF3285c1_0473","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0474","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella vulpis"
"bvl","BF3285c1_0475","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella vulpis"
"bvl","BF3285c1_0476","K22187","N/A","","N/A","N/A","Brucella vulpis"
"bvl","BF3285c1_0480","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella vulpis"
"bvl","BF3285c1_0481","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella vulpis"
"bvl","BF3285c1_0483","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella vulpis"
"bvl","BF3285c1_0487","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella vulpis"
"bvl","BF3285c1_0488","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella vulpis"
"bvl","BF3285c1_0489","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella vulpis"
"bvl","BF3285c1_0490","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella vulpis"
"bvl","BF3285c1_0492","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella vulpis"
"bvl","BF3285c1_0493","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella vulpis"
"bvl","BF3285c1_0494","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella vulpis"
"bvl","BF3285c1_0500","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella vulpis"
"bvl","BF3285c1_0501","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella vulpis"
"bvl","BF3285c1_0503","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella vulpis"
"bvl","BF3285c1_0507","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella vulpis"
"bvl","BF3285c1_0516","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella vulpis"
"bvl","BF3285c1_0520","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella vulpis"
"bvl","BF3285c1_0522","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella vulpis"
"bvl","BF3285c1_0525","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella vulpis"
"bvl","BF3285c1_0533","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella vulpis"
"bvl","BF3285c1_0536","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella vulpis"
"bvl","BF3285c1_0537","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella vulpis"
"bvl","BF3285c1_0538","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella vulpis"
"bvl","BF3285c1_0540","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella vulpis"
"bvl","BF3285c1_0542","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella vulpis"
"bvl","BF3285c1_0550","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella vulpis"
"bvl","BF3285c1_0551","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella vulpis"
"bvl","BF3285c1_0554","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella vulpis"
"bvl","BF3285c1_0557","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_0560","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella vulpis"
"bvl","BF3285c1_0561","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella vulpis"
"bvl","BF3285c1_0566","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella vulpis"
"bvl","BF3285c1_0568","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella vulpis"
"bvl","BF3285c1_0571","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella vulpis"
"bvl","BF3285c1_0573","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella vulpis"
"bvl","BF3285c1_0574","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella vulpis"
"bvl","BF3285c1_0575","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella vulpis"
"bvl","BF3285c1_0576","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella vulpis"
"bvl","BF3285c1_0585","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brucella vulpis"
"bvl","BF3285c1_0587","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0588","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Brucella vulpis"
"bvl","BF3285c1_0589","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Brucella vulpis"
"bvl","BF3285c1_0590","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Brucella vulpis"
"bvl","BF3285c1_0591","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brucella vulpis"
"bvl","BF3285c1_0594","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella vulpis"
"bvl","BF3285c1_0595","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Brucella vulpis"
"bvl","BF3285c1_0596","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Brucella vulpis"
"bvl","BF3285c1_0607","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella vulpis"
"bvl","BF3285c1_0611","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Brucella vulpis"
"bvl","BF3285c1_0612","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Brucella vulpis"
"bvl","BF3285c1_0613","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Brucella vulpis"
"bvl","BF3285c1_0614","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Brucella vulpis"
"bvl","BF3285c1_0615","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Brucella vulpis"
"bvl","BF3285c1_0619","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Brucella vulpis"
"bvl","BF3285c1_0621","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Brucella vulpis"
"bvl","BF3285c1_0623","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Brucella vulpis"
"bvl","BF3285c1_0628","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Brucella vulpis"
"bvl","BF3285c1_0630","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brucella vulpis"
"bvl","BF3285c1_0633","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Brucella vulpis"
"bvl","BF3285c1_0636","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_0642","K01480","speB","agmatinase","0.0031","0.0043","Brucella vulpis"
"bvl","BF3285c1_0643","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Brucella vulpis"
"bvl","BF3285c1_0644","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Brucella vulpis"
"bvl","BF3285c1_0645","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Brucella vulpis"
"bvl","BF3285c1_0646","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Brucella vulpis"
"bvl","BF3285c1_0648","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Brucella vulpis"
"bvl","BF3285c1_0650","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Brucella vulpis"
"bvl","BF3285c1_0652","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella vulpis"
"bvl","BF3285c1_0654","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Brucella vulpis"
"bvl","BF3285c1_0657","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Brucella vulpis"
"bvl","BF3285c1_0658","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Brucella vulpis"
"bvl","BF3285c1_0659","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Brucella vulpis"
"bvl","BF3285c1_0662","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Brucella vulpis"
"bvl","BF3285c1_0669","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Brucella vulpis"
"bvl","BF3285c1_0671","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Brucella vulpis"
"bvl","BF3285c1_0673","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Brucella vulpis"
"bvl","BF3285c1_0676","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella vulpis"
"bvl","BF3285c1_0677","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Brucella vulpis"
"bvl","BF3285c1_0679","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Brucella vulpis"
"bvl","BF3285c1_0680","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella vulpis"
"bvl","BF3285c1_0682","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Brucella vulpis"
"bvl","BF3285c1_0683","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Brucella vulpis"
"bvl","BF3285c1_0685","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Brucella vulpis"
"bvl","BF3285c1_0686","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Brucella vulpis"
"bvl","BF3285c1_0691","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Brucella vulpis"
"bvl","BF3285c1_0704","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Brucella vulpis"
"bvl","BF3285c1_0711","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Brucella vulpis"
"bvl","BF3285c1_0712","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Brucella vulpis"
