"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jaz","YQ44_00295","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00305","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00310","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00315","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00320","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00330","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00355","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00370","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00375","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00380","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00420","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00425","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00430","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00435","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00440","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00445","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00450","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00540","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00545","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00550","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00595","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00615","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00625","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00630","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00635","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00645","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00650","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00655","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00665","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00675","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00680","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00695","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00715","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00720","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00725","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00730","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00735","K01239","iunH","purine nucleosidase","0.0221","0.0143","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00740","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00750","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00770","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00785","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00805","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00820","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00840","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00850","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00855","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00950","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_00995","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01000","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01005","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01010","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01015","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01020","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01035","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01040","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01085","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01090","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01100","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01120","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01130","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01140","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01150","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01160","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01220","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01225","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01230","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01235","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01240","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01250","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01255","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01260","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01280","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01290","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01300","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01315","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01325","K03553","recA","recombination protein RecA","0.0156","0.0636","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01340","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01345","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01350","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01365","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01405","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01410","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01415","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01420","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01425","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01430","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01465","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01485","K01738","cysK","cysteine synthase A","0.0899","0.1017","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01525","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01545","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01570","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01620","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01660","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01710","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01715","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01725","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01735","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01740","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01795","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01800","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01830","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01845","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01885","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01890","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01895","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01900","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01905","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01910","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01915","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01920","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01925","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01935","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01940","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01945","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01950","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01955","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01965","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01980","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_01995","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02000","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02005","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02030","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02035","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02050","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02125","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02155","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02160","K00925","ackA","acetate kinase","0.0298","0.0659","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02215","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02220","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02225","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02230","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02235","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02250","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02280","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02320","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02330","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02340","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02345","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02350","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02355","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02370","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02410","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02440","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02445","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02460","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02475","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02480","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02485","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02510","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02525","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02530","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02550","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02555","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02560","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02565","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Janthinobacterium sp. 1_2014MBL_MicDiv"
"jaz","YQ44_02570","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Janthinobacterium sp. 1_2014MBL_MicDiv"
