"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kab","B7C62_01270","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Kitasatospora albolonga"
"kab","B7C62_01290","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora albolonga"
"kab","B7C62_01295","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora albolonga"
"kab","B7C62_01300","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora albolonga"
"kab","B7C62_01305","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kitasatospora albolonga"
"kab","B7C62_01310","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kitasatospora albolonga"
"kab","B7C62_01315","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Kitasatospora albolonga"
"kab","B7C62_01320","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kitasatospora albolonga"
"kab","B7C62_01325","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kitasatospora albolonga"
"kab","B7C62_01330","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kitasatospora albolonga"
"kab","B7C62_01345","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora albolonga"
"kab","B7C62_01390","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora albolonga"
"kab","B7C62_01395","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora albolonga"
"kab","B7C62_01400","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora albolonga"
"kab","B7C62_01405","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora albolonga"
"kab","B7C62_01495","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Kitasatospora albolonga"
"kab","B7C62_01550","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Kitasatospora albolonga"
"kab","B7C62_01585","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora albolonga"
"kab","B7C62_01590","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora albolonga"
"kab","B7C62_01595","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora albolonga"
"kab","B7C62_01600","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora albolonga"
"kab","B7C62_01665","K01776","murI","glutamate racemase","0.3599","0.4250","Kitasatospora albolonga"
"kab","B7C62_01730","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kitasatospora albolonga"
"kab","B7C62_01800","K00845","glk","glucokinase","0.0051","0.0269","Kitasatospora albolonga"
"kab","B7C62_01845","K01620","ltaE","threonine aldolase","0.0257","0.0666","Kitasatospora albolonga"
"kab","B7C62_01860","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kitasatospora albolonga"
"kab","B7C62_01880","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kitasatospora albolonga"
"kab","B7C62_01920","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kitasatospora albolonga"
"kab","B7C62_01975","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_02005","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Kitasatospora albolonga"
"kab","B7C62_02065","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kitasatospora albolonga"
"kab","B7C62_02200","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Kitasatospora albolonga"
"kab","B7C62_02440","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_02445","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Kitasatospora albolonga"
"kab","B7C62_02450","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Kitasatospora albolonga"
"kab","B7C62_02455","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Kitasatospora albolonga"
"kab","B7C62_02475","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Kitasatospora albolonga"
"kab","B7C62_02555","K03782","katG","catalase-peroxidase","0.0071","0.0192","Kitasatospora albolonga"
"kab","B7C62_02625","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Kitasatospora albolonga"
"kab","B7C62_02630","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_02635","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_02640","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kitasatospora albolonga"
"kab","B7C62_02720","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Kitasatospora albolonga"
"kab","B7C62_02725","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Kitasatospora albolonga"
"kab","B7C62_02740","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Kitasatospora albolonga"
"kab","B7C62_02755","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_02785","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Kitasatospora albolonga"
"kab","B7C62_02800","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Kitasatospora albolonga"
"kab","B7C62_02825","K01428","ureC","urease subunit alpha","0.0022","0.0055","Kitasatospora albolonga"
"kab","B7C62_02830","K01429","ureB","urease subunit beta","0.0024","0.0055","Kitasatospora albolonga"
"kab","B7C62_02835","K01430","ureA","urease subunit gamma","0.0024","0.0055","Kitasatospora albolonga"
"kab","B7C62_02885","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Kitasatospora albolonga"
"kab","B7C62_02890","K01012","bioB","biotin synthase","0.0544","0.1254","Kitasatospora albolonga"
"kab","B7C62_02895","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Kitasatospora albolonga"
"kab","B7C62_02900","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Kitasatospora albolonga"
"kab","B7C62_02940","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Kitasatospora albolonga"
"kab","B7C62_02945","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Kitasatospora albolonga"
"kab","B7C62_02995","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Kitasatospora albolonga"
"kab","B7C62_03015","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Kitasatospora albolonga"
"kab","B7C62_03115","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Kitasatospora albolonga"
"kab","B7C62_03175","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kitasatospora albolonga"
"kab","B7C62_03180","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kitasatospora albolonga"
"kab","B7C62_03190","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kitasatospora albolonga"
"kab","B7C62_03315","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Kitasatospora albolonga"
"kab","B7C62_03365","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Kitasatospora albolonga"
"kab","B7C62_03370","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Kitasatospora albolonga"
"kab","B7C62_03395","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Kitasatospora albolonga"
"kab","B7C62_03405","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Kitasatospora albolonga"
"kab","B7C62_03410","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Kitasatospora albolonga"
"kab","B7C62_03420","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_03480","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Kitasatospora albolonga"
"kab","B7C62_03525","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kitasatospora albolonga"
"kab","B7C62_03575","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Kitasatospora albolonga"
"kab","B7C62_03590","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kitasatospora albolonga"
"kab","B7C62_03595","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Kitasatospora albolonga"
"kab","B7C62_03660","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Kitasatospora albolonga"
"kab","B7C62_03675","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kitasatospora albolonga"
"kab","B7C62_03680","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Kitasatospora albolonga"
"kab","B7C62_03695","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kitasatospora albolonga"
"kab","B7C62_03745","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Kitasatospora albolonga"
"kab","B7C62_03750","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Kitasatospora albolonga"
"kab","B7C62_03755","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Kitasatospora albolonga"
"kab","B7C62_03760","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Kitasatospora albolonga"
"kab","B7C62_03770","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Kitasatospora albolonga"
"kab","B7C62_03775","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Kitasatospora albolonga"
"kab","B7C62_03780","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Kitasatospora albolonga"
"kab","B7C62_03800","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Kitasatospora albolonga"
"kab","B7C62_03830","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Kitasatospora albolonga"
"kab","B7C62_03855","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Kitasatospora albolonga"
"kab","B7C62_03860","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kitasatospora albolonga"
"kab","B7C62_03875","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Kitasatospora albolonga"
"kab","B7C62_03885","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Kitasatospora albolonga"
"kab","B7C62_03895","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Kitasatospora albolonga"
"kab","B7C62_03900","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Kitasatospora albolonga"
"kab","B7C62_03905","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kitasatospora albolonga"
"kab","B7C62_03910","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Kitasatospora albolonga"
"kab","B7C62_03915","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kitasatospora albolonga"
"kab","B7C62_03925","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Kitasatospora albolonga"
"kab","B7C62_03930","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Kitasatospora albolonga"
"kab","B7C62_03935","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kitasatospora albolonga"
"kab","B7C62_03940","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Kitasatospora albolonga"
"kab","B7C62_03950","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Kitasatospora albolonga"
"kab","B7C62_03955","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Kitasatospora albolonga"
"kab","B7C62_03960","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Kitasatospora albolonga"
"kab","B7C62_03990","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Kitasatospora albolonga"
"kab","B7C62_03995","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Kitasatospora albolonga"
"kab","B7C62_04000","K01736","aroC","chorismate synthase","0.1496","0.1733","Kitasatospora albolonga"
"kab","B7C62_04005","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kitasatospora albolonga"
"kab","B7C62_04025","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kitasatospora albolonga"
"kab","B7C62_04045","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Kitasatospora albolonga"
"kab","B7C62_04085","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kitasatospora albolonga"
"kab","B7C62_04105","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Kitasatospora albolonga"
"kab","B7C62_04115","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Kitasatospora albolonga"
"kab","B7C62_04120","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Kitasatospora albolonga"
"kab","B7C62_04125","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Kitasatospora albolonga"
"kab","B7C62_04130","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Kitasatospora albolonga"
"kab","B7C62_04135","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Kitasatospora albolonga"
"kab","B7C62_04140","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Kitasatospora albolonga"
"kab","B7C62_04145","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Kitasatospora albolonga"
"kab","B7C62_04155","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Kitasatospora albolonga"
"kab","B7C62_04160","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Kitasatospora albolonga"
"kab","B7C62_04180","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Kitasatospora albolonga"
"kab","B7C62_04195","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Kitasatospora albolonga"
"kab","B7C62_04205","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Kitasatospora albolonga"
"kab","B7C62_04220","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kitasatospora albolonga"
"kab","B7C62_04225","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kitasatospora albolonga"
"kab","B7C62_04235","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kitasatospora albolonga"
"kab","B7C62_04270","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Kitasatospora albolonga"
"kab","B7C62_04275","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Kitasatospora albolonga"
"kab","B7C62_04280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kitasatospora albolonga"
"kab","B7C62_04285","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Kitasatospora albolonga"
"kab","B7C62_04290","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kitasatospora albolonga"
"kab","B7C62_04295","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kitasatospora albolonga"
"kab","B7C62_04300","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kitasatospora albolonga"
"kab","B7C62_04330","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kitasatospora albolonga"
"kab","B7C62_04335","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Kitasatospora albolonga"
"kab","B7C62_04340","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Kitasatospora albolonga"
"kab","B7C62_04350","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Kitasatospora albolonga"
"kab","B7C62_04355","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Kitasatospora albolonga"
"kab","B7C62_04360","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Kitasatospora albolonga"
"kab","B7C62_04385","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kitasatospora albolonga"
"kab","B7C62_04390","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Kitasatospora albolonga"
"kab","B7C62_04430","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Kitasatospora albolonga"
"kab","B7C62_04435","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Kitasatospora albolonga"
"kab","B7C62_04450","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Kitasatospora albolonga"
"kab","B7C62_04455","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Kitasatospora albolonga"
"kab","B7C62_04460","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Kitasatospora albolonga"
"kab","B7C62_04465","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Kitasatospora albolonga"
"kab","B7C62_04550","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Kitasatospora albolonga"
"kab","B7C62_04615","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Kitasatospora albolonga"
"kab","B7C62_04630","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Kitasatospora albolonga"
"kab","B7C62_04635","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Kitasatospora albolonga"
"kab","B7C62_04650","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Kitasatospora albolonga"
"kab","B7C62_04655","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Kitasatospora albolonga"
"kab","B7C62_04730","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Kitasatospora albolonga"
"kab","B7C62_04815","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Kitasatospora albolonga"
"kab","B7C62_04820","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Kitasatospora albolonga"
