"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cih","ATE47_00380","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00385","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00410","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00420","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00430","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00440","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00445","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00570","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00615","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00620","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00625","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00630","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00635","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00640","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00645","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00765","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00770","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00780","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00795","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00805","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00815","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00825","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00845","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00885","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00925","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00930","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00935","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00940","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00945","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00950","K00703","glgA","starch synthase","0.0067","0.0092","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_00960","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01040","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01105","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01340","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01435","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01495","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01665","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01670","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01745","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01755","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01795","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01825","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01855","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01865","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01880","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01885","K01270","pepD","dipeptidase D","0.0472","0.0460","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01900","K06187","recR","recombination protein RecR","0.0040","0.0446","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01915","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01930","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01970","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01980","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_01995","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02380","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02425","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02435","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02455","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02485","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02510","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02520","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02550","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02565","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02590","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02605","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02610","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02640","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02680","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02685","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02735","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02745","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02800","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02815","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02845","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02875","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02895","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_02930","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03070","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03140","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03155","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03165","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03170","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03185","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03200","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03245","K05349","bglX","beta-glucosidase","0.0024","0.0063","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03255","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03260","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03265","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03270","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03325","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03330","K00849","galK","galactokinase","0.0000 ","0.0261","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03335","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03550","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03555","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03565","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03585","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03590","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03675","K00845","glk","glucokinase","0.0051","0.0269","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03710","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03715","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03740","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03755","K02316","dnaG","DNA primase","0.3877","0.2987","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03785","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03805","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03825","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_03910","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04020","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04335","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04350","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04360","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04400","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04435","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04475","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04485","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04510","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04520","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04540","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04560","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04570","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04580","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04585","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04595","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04605","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04610","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04620","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04700","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04705","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04710","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04740","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04745","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04750","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04760","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04765","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04770","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04775","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04780","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04795","K08738","CYC","cytochrome c","0.0029","0.0053","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04805","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04810","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04815","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04850","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04855","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04885","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04895","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04915","K18682","rny","ribonucrease Y","0.0239","0.0353","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04970","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04980","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_04995","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05050","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05105","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05125","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05175","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05180","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05185","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05190","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05195","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05210","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05225","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05245","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05270","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05275","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05290","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05330","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05340","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05345","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05370","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05385","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05395","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05400","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05410","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05460","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05470","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05475","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05480","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium sp. IHB B 17019"
"cih","ATE47_05560","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Chryseobacterium sp. IHB B 17019"
