"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dav","DESACE_00165","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Desulfurella acetivorans"
"dav","DESACE_00175","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Desulfurella acetivorans"
"dav","DESACE_00200","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Desulfurella acetivorans"
"dav","DESACE_00210","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Desulfurella acetivorans"
"dav","DESACE_00215","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Desulfurella acetivorans"
"dav","DESACE_00225","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Desulfurella acetivorans"
"dav","DESACE_00275","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Desulfurella acetivorans"
"dav","DESACE_00280","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Desulfurella acetivorans"
"dav","DESACE_00345","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfurella acetivorans"
"dav","DESACE_00380","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Desulfurella acetivorans"
"dav","DESACE_00385","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfurella acetivorans"
"dav","DESACE_00405","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Desulfurella acetivorans"
"dav","DESACE_00410","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Desulfurella acetivorans"
"dav","DESACE_00415","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Desulfurella acetivorans"
"dav","DESACE_00420","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Desulfurella acetivorans"
"dav","DESACE_00425","K00845","glk","glucokinase","0.0051","0.0269","Desulfurella acetivorans"
"dav","DESACE_00435","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Desulfurella acetivorans"
"dav","DESACE_00440","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Desulfurella acetivorans"
"dav","DESACE_00445","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Desulfurella acetivorans"
"dav","DESACE_00450","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Desulfurella acetivorans"
"dav","DESACE_00485","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Desulfurella acetivorans"
"dav","DESACE_00515","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Desulfurella acetivorans"
"dav","DESACE_00520","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Desulfurella acetivorans"
"dav","DESACE_00530","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Desulfurella acetivorans"
"dav","DESACE_00535","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Desulfurella acetivorans"
"dav","DESACE_00540","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfurella acetivorans"
"dav","DESACE_00545","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Desulfurella acetivorans"
"dav","DESACE_00550","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Desulfurella acetivorans"
"dav","DESACE_00555","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Desulfurella acetivorans"
"dav","DESACE_00560","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Desulfurella acetivorans"
"dav","DESACE_00565","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfurella acetivorans"
"dav","DESACE_00570","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Desulfurella acetivorans"
"dav","DESACE_00575","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfurella acetivorans"
"dav","DESACE_00580","K06966","K06966","uncharacterized protein","0.0012","0.0125","Desulfurella acetivorans"
"dav","DESACE_00585","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Desulfurella acetivorans"
"dav","DESACE_00590","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Desulfurella acetivorans"
"dav","DESACE_00595","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Desulfurella acetivorans"
"dav","DESACE_00600","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Desulfurella acetivorans"
"dav","DESACE_00605","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Desulfurella acetivorans"
"dav","DESACE_00610","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Desulfurella acetivorans"
"dav","DESACE_00630","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Desulfurella acetivorans"
"dav","DESACE_00675","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfurella acetivorans"
"dav","DESACE_00685","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfurella acetivorans"
"dav","DESACE_00690","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Desulfurella acetivorans"
"dav","DESACE_00695","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Desulfurella acetivorans"
"dav","DESACE_00710","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Desulfurella acetivorans"
"dav","DESACE_00715","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Desulfurella acetivorans"
"dav","DESACE_00720","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Desulfurella acetivorans"
"dav","DESACE_00725","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Desulfurella acetivorans"
"dav","DESACE_00735","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Desulfurella acetivorans"
"dav","DESACE_00745","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Desulfurella acetivorans"
"dav","DESACE_00750","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Desulfurella acetivorans"
"dav","DESACE_00765","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfurella acetivorans"
"dav","DESACE_00790","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Desulfurella acetivorans"
"dav","DESACE_00795","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Desulfurella acetivorans"
"dav","DESACE_00810","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Desulfurella acetivorans"
"dav","DESACE_00815","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Desulfurella acetivorans"
"dav","DESACE_00825","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Desulfurella acetivorans"
"dav","DESACE_00840","K02406","fliC","flagellin","0.0016","0.0097","Desulfurella acetivorans"
"dav","DESACE_00880","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Desulfurella acetivorans"
"dav","DESACE_00890","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Desulfurella acetivorans"
"dav","DESACE_00895","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Desulfurella acetivorans"
"dav","DESACE_00900","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Desulfurella acetivorans"
"dav","DESACE_00905","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfurella acetivorans"
"dav","DESACE_00925","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Desulfurella acetivorans"
"dav","DESACE_00940","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_00950","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Desulfurella acetivorans"
"dav","DESACE_00955","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Desulfurella acetivorans"
"dav","DESACE_00960","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfurella acetivorans"
"dav","DESACE_00965","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfurella acetivorans"
"dav","DESACE_00970","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_00975","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_01005","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfurella acetivorans"
"dav","DESACE_01010","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Desulfurella acetivorans"
"dav","DESACE_01015","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_01020","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_01025","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfurella acetivorans"
"dav","DESACE_01030","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Desulfurella acetivorans"
"dav","DESACE_01050","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Desulfurella acetivorans"
"dav","DESACE_01070","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Desulfurella acetivorans"
"dav","DESACE_01075","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Desulfurella acetivorans"
"dav","DESACE_01080","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Desulfurella acetivorans"
"dav","DESACE_01090","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Desulfurella acetivorans"
"dav","DESACE_01095","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Desulfurella acetivorans"
"dav","DESACE_01100","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Desulfurella acetivorans"
"dav","DESACE_01130","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Desulfurella acetivorans"
"dav","DESACE_01145","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Desulfurella acetivorans"
"dav","DESACE_01150","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Desulfurella acetivorans"
"dav","DESACE_01160","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Desulfurella acetivorans"
"dav","DESACE_01165","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Desulfurella acetivorans"
"dav","DESACE_01185","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Desulfurella acetivorans"
"dav","DESACE_01200","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Desulfurella acetivorans"
"dav","DESACE_01215","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Desulfurella acetivorans"
"dav","DESACE_01230","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Desulfurella acetivorans"
"dav","DESACE_01245","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Desulfurella acetivorans"
"dav","DESACE_01250","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Desulfurella acetivorans"
"dav","DESACE_01255","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Desulfurella acetivorans"
"dav","DESACE_01260","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Desulfurella acetivorans"
"dav","DESACE_01270","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Desulfurella acetivorans"
"dav","DESACE_01275","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Desulfurella acetivorans"
"dav","DESACE_01280","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Desulfurella acetivorans"
"dav","DESACE_01285","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Desulfurella acetivorans"
"dav","DESACE_01290","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Desulfurella acetivorans"
"dav","DESACE_01295","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Desulfurella acetivorans"
"dav","DESACE_01300","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Desulfurella acetivorans"
"dav","DESACE_01360","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfurella acetivorans"
"dav","DESACE_01370","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Desulfurella acetivorans"
"dav","DESACE_01385","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfurella acetivorans"
"dav","DESACE_01390","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Desulfurella acetivorans"
"dav","DESACE_01395","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfurella acetivorans"
"dav","DESACE_01400","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfurella acetivorans"
"dav","DESACE_01405","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Desulfurella acetivorans"
"dav","DESACE_01410","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfurella acetivorans"
"dav","DESACE_01430","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Desulfurella acetivorans"
"dav","DESACE_01460","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Desulfurella acetivorans"
"dav","DESACE_01465","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Desulfurella acetivorans"
"dav","DESACE_01490","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Desulfurella acetivorans"
"dav","DESACE_01505","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Desulfurella acetivorans"
"dav","DESACE_01520","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Desulfurella acetivorans"
"dav","DESACE_01535","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Desulfurella acetivorans"
"dav","DESACE_01545","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Desulfurella acetivorans"
"dav","DESACE_01575","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Desulfurella acetivorans"
"dav","DESACE_01580","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Desulfurella acetivorans"
"dav","DESACE_01585","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Desulfurella acetivorans"
"dav","DESACE_01595","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Desulfurella acetivorans"
"dav","DESACE_01600","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Desulfurella acetivorans"
"dav","DESACE_01610","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Desulfurella acetivorans"
"dav","DESACE_01615","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01620","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Desulfurella acetivorans"
"dav","DESACE_01625","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Desulfurella acetivorans"
"dav","DESACE_01630","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Desulfurella acetivorans"
"dav","DESACE_01660","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Desulfurella acetivorans"
"dav","DESACE_01705","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Desulfurella acetivorans"
"dav","DESACE_01710","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Desulfurella acetivorans"
"dav","DESACE_01715","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Desulfurella acetivorans"
"dav","DESACE_01720","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfurella acetivorans"
"dav","DESACE_01725","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Desulfurella acetivorans"
"dav","DESACE_01730","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Desulfurella acetivorans"
"dav","DESACE_01740","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Desulfurella acetivorans"
"dav","DESACE_01745","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Desulfurella acetivorans"
"dav","DESACE_01750","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Desulfurella acetivorans"
"dav","DESACE_01755","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Desulfurella acetivorans"
"dav","DESACE_01765","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Desulfurella acetivorans"
"dav","DESACE_01770","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Desulfurella acetivorans"
"dav","DESACE_01775","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Desulfurella acetivorans"
"dav","DESACE_01785","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Desulfurella acetivorans"
"dav","DESACE_01790","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Desulfurella acetivorans"
"dav","DESACE_01795","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Desulfurella acetivorans"
"dav","DESACE_01800","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Desulfurella acetivorans"
"dav","DESACE_01805","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Desulfurella acetivorans"
"dav","DESACE_01815","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Desulfurella acetivorans"
"dav","DESACE_01820","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01835","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Desulfurella acetivorans"
"dav","DESACE_01840","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Desulfurella acetivorans"
"dav","DESACE_01845","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Desulfurella acetivorans"
"dav","DESACE_01850","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Desulfurella acetivorans"
"dav","DESACE_01855","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01860","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Desulfurella acetivorans"
"dav","DESACE_01865","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Desulfurella acetivorans"
"dav","DESACE_01870","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01875","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01880","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Desulfurella acetivorans"
"dav","DESACE_01885","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Desulfurella acetivorans"
"dav","DESACE_01890","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Desulfurella acetivorans"
"dav","DESACE_01895","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Desulfurella acetivorans"
"dav","DESACE_01900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01905","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Desulfurella acetivorans"
"dav","DESACE_01910","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Desulfurella acetivorans"
"dav","DESACE_01915","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Desulfurella acetivorans"
"dav","DESACE_01920","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Desulfurella acetivorans"
"dav","DESACE_01925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01930","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Desulfurella acetivorans"
"dav","DESACE_01935","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Desulfurella acetivorans"
"dav","DESACE_01940","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Desulfurella acetivorans"
"dav","DESACE_01945","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Desulfurella acetivorans"
"dav","DESACE_01960","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Desulfurella acetivorans"
"dav","DESACE_01965","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Desulfurella acetivorans"
"dav","DESACE_01970","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01975","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Desulfurella acetivorans"
"dav","DESACE_01980","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Desulfurella acetivorans"
"dav","DESACE_01985","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Desulfurella acetivorans"
"dav","DESACE_01990","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfurella acetivorans"
"dav","DESACE_01995","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Desulfurella acetivorans"
"dav","DESACE_02000","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Desulfurella acetivorans"
"dav","DESACE_02010","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Desulfurella acetivorans"
"dav","DESACE_02015","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Desulfurella acetivorans"
"dav","DESACE_02020","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Desulfurella acetivorans"
"dav","DESACE_02025","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Desulfurella acetivorans"
"dav","DESACE_02030","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Desulfurella acetivorans"
"dav","DESACE_02035","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Desulfurella acetivorans"
"dav","DESACE_02040","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Desulfurella acetivorans"
"dav","DESACE_02045","K01775","alr","alanine racemase","0.3752","0.4780","Desulfurella acetivorans"
"dav","DESACE_02050","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Desulfurella acetivorans"
"dav","DESACE_02055","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Desulfurella acetivorans"
"dav","DESACE_02060","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Desulfurella acetivorans"
"dav","DESACE_02065","K01733","thrC","threonine synthase","0.1110","0.1922","Desulfurella acetivorans"
"dav","DESACE_02070","K00104","glcD","glycolate oxidase","0.0085","0.0055","Desulfurella acetivorans"
"dav","DESACE_02075","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Desulfurella acetivorans"
"dav","DESACE_02080","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Desulfurella acetivorans"
