"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hel","HELO_1171","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Halomonas elongata"
"hel","HELO_1175","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Halomonas elongata"
"hel","HELO_1180","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Halomonas elongata"
"hel","HELO_1181","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Halomonas elongata"
"hel","HELO_1182","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Halomonas elongata"
"hel","HELO_1183","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Halomonas elongata"
"hel","HELO_1184","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Halomonas elongata"
"hel","HELO_1186","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Halomonas elongata"
"hel","HELO_1187","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Halomonas elongata"
"hel","HELO_1188","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Halomonas elongata"
"hel","HELO_1192","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Halomonas elongata"
"hel","HELO_1193","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Halomonas elongata"
"hel","HELO_1194","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Halomonas elongata"
"hel","HELO_1195","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Halomonas elongata"
"hel","HELO_1196","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Halomonas elongata"
"hel","HELO_1197","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Halomonas elongata"
"hel","HELO_1198","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halomonas elongata"
"hel","HELO_1199","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Halomonas elongata"
"hel","HELO_1204","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Halomonas elongata"
"hel","HELO_1208","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Halomonas elongata"
"hel","HELO_1217","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Halomonas elongata"
"hel","HELO_1218","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Halomonas elongata"
"hel","HELO_1220","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Halomonas elongata"
"hel","HELO_1221","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Halomonas elongata"
"hel","HELO_1222","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Halomonas elongata"
"hel","HELO_1223","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Halomonas elongata"
"hel","HELO_1225","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Halomonas elongata"
"hel","HELO_1226","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Halomonas elongata"
"hel","HELO_1227","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Halomonas elongata"
"hel","HELO_1228","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Halomonas elongata"
"hel","HELO_1229","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Halomonas elongata"
"hel","HELO_1230","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Halomonas elongata"
"hel","HELO_1231","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halomonas elongata"
"hel","HELO_1232","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1235","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halomonas elongata"
"hel","HELO_1236","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Halomonas elongata"
"hel","HELO_1237","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Halomonas elongata"
"hel","HELO_1238","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Halomonas elongata"
"hel","HELO_1239","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1240","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Halomonas elongata"
"hel","HELO_1241","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Halomonas elongata"
"hel","HELO_1242","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1243","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1244","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Halomonas elongata"
"hel","HELO_1245","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Halomonas elongata"
"hel","HELO_1246","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Halomonas elongata"
"hel","HELO_1247","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Halomonas elongata"
"hel","HELO_1248","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1249","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Halomonas elongata"
"hel","HELO_1250","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Halomonas elongata"
"hel","HELO_1251","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Halomonas elongata"
"hel","HELO_1252","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Halomonas elongata"
"hel","HELO_1253","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1254","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Halomonas elongata"
"hel","HELO_1255","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Halomonas elongata"
"hel","HELO_1256","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Halomonas elongata"
"hel","HELO_1257","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Halomonas elongata"
"hel","HELO_1258","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Halomonas elongata"
"hel","HELO_1259","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1260","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Halomonas elongata"
"hel","HELO_1261","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Halomonas elongata"
"hel","HELO_1262","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Halomonas elongata"
"hel","HELO_1263","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Halomonas elongata"
"hel","HELO_1265","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Halomonas elongata"
"hel","HELO_1267","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Halomonas elongata"
"hel","HELO_1268","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Halomonas elongata"
"hel","HELO_1269","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Halomonas elongata"
"hel","HELO_1270","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Halomonas elongata"
"hel","HELO_1273","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Halomonas elongata"
"hel","HELO_1282","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Halomonas elongata"
"hel","HELO_1291","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Halomonas elongata"
"hel","HELO_1292","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Halomonas elongata"
"hel","HELO_1294","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Halomonas elongata"
"hel","HELO_1296","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halomonas elongata"
"hel","HELO_1298","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Halomonas elongata"
"hel","HELO_1302","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Halomonas elongata"
"hel","HELO_1309","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Halomonas elongata"
"hel","HELO_1310","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Halomonas elongata"
"hel","HELO_1311","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Halomonas elongata"
"hel","HELO_1313","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Halomonas elongata"
"hel","HELO_1314","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Halomonas elongata"
"hel","HELO_1316","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Halomonas elongata"
"hel","HELO_1317","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Halomonas elongata"
"hel","HELO_1318","K03101","lspA","signal peptidase II","0.2338","0.2223","Halomonas elongata"
"hel","HELO_1320","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Halomonas elongata"
"hel","HELO_1326","K03153","thiO","glycine oxidase","0.0572","0.0832","Halomonas elongata"
"hel","HELO_1328","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Halomonas elongata"
"hel","HELO_1333","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halomonas elongata"
"hel","HELO_1334","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Halomonas elongata"
"hel","HELO_1337","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Halomonas elongata"
"hel","HELO_1338","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Halomonas elongata"
"hel","HELO_1347","K06966","K06966","uncharacterized protein","0.0012","0.0125","Halomonas elongata"
"hel","HELO_1353","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Halomonas elongata"
"hel","HELO_1354","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Halomonas elongata"
"hel","HELO_1355","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Halomonas elongata"
"hel","HELO_1357","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halomonas elongata"
"hel","HELO_1358","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Halomonas elongata"
"hel","HELO_1359","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Halomonas elongata"
"hel","HELO_1360","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Halomonas elongata"
"hel","HELO_1363","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Halomonas elongata"
"hel","HELO_1375","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Halomonas elongata"
"hel","HELO_1379","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Halomonas elongata"
"hel","HELO_1380","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Halomonas elongata"
"hel","HELO_1386","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Halomonas elongata"
"hel","HELO_1387","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Halomonas elongata"
"hel","HELO_1391","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Halomonas elongata"
"hel","HELO_1393","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halomonas elongata"
"hel","HELO_1395","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Halomonas elongata"
"hel","HELO_1397","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Halomonas elongata"
"hel","HELO_1399","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Halomonas elongata"
"hel","HELO_1400","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Halomonas elongata"
"hel","HELO_1401","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Halomonas elongata"
"hel","HELO_1409","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Halomonas elongata"
"hel","HELO_1411","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Halomonas elongata"
"hel","HELO_1415","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Halomonas elongata"
"hel","HELO_1416","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halomonas elongata"
"hel","HELO_1417","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halomonas elongata"
"hel","HELO_1418","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Halomonas elongata"
"hel","HELO_1419","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Halomonas elongata"
"hel","HELO_1443","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Halomonas elongata"
"hel","HELO_1444","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Halomonas elongata"
"hel","HELO_1453","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Halomonas elongata"
"hel","HELO_1458","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Halomonas elongata"
"hel","HELO_1460","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Halomonas elongata"
"hel","HELO_1470","K16299","eexD","ATP-binding cassette, subfamily C, bacterial EexD","0.0000 ","0.0053","Halomonas elongata"
"hel","HELO_1481","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Halomonas elongata"
"hel","HELO_1484","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Halomonas elongata"
"hel","HELO_1486","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Halomonas elongata"
"hel","HELO_1487","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Halomonas elongata"
"hel","HELO_1488","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Halomonas elongata"
"hel","HELO_1500","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Halomonas elongata"
"hel","HELO_1501","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Halomonas elongata"
"hel","HELO_1507","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Halomonas elongata"
"hel","HELO_1508","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Halomonas elongata"
"hel","HELO_1509","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Halomonas elongata"
"hel","HELO_1513","K03782","katG","catalase-peroxidase","0.0071","0.0192","Halomonas elongata"
"hel","HELO_1515","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Halomonas elongata"
"hel","HELO_1522","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Halomonas elongata"
"hel","HELO_1531","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Halomonas elongata"
"hel","HELO_1532","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Halomonas elongata"
"hel","HELO_1537","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Halomonas elongata"
"hel","HELO_1548","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Halomonas elongata"
"hel","HELO_1549","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Halomonas elongata"
"hel","HELO_1550","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Halomonas elongata"
"hel","HELO_1551","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Halomonas elongata"
"hel","HELO_1552","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Halomonas elongata"
"hel","HELO_1553","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Halomonas elongata"
"hel","HELO_1555","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Halomonas elongata"
"hel","HELO_1556","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Halomonas elongata"
"hel","HELO_1560","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Halomonas elongata"
"hel","HELO_1562","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Halomonas elongata"
"hel","HELO_1563","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Halomonas elongata"
"hel","HELO_1564","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Halomonas elongata"
"hel","HELO_1569","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Halomonas elongata"
"hel","HELO_1573","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Halomonas elongata"
"hel","HELO_1575","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Halomonas elongata"
"hel","HELO_1576","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Halomonas elongata"
"hel","HELO_1585","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Halomonas elongata"
"hel","HELO_1586","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Halomonas elongata"
"hel","HELO_1587","K00104","glcD","glycolate oxidase","0.0085","0.0055","Halomonas elongata"
"hel","HELO_1591","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Halomonas elongata"
"hel","HELO_1596","K16841","hpxA","allantoin racemase","0.0044","0.0534","Halomonas elongata"
"hel","HELO_1599","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Halomonas elongata"
"hel","HELO_1600","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Halomonas elongata"
