"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpz","BP1026B_I0077","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0078","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0081","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0090","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0095","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0096","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0101","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0103","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0109","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0112","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0118","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0125","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0180","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0182","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0184","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0189","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0193","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0197","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0200","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0201","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0206","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0221","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0225","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0229","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0232","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0236","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0245","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0247","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0248","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0249","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0250","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0251","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0252","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0256","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0257","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0258","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0261","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0263","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0264","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0265","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0267","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0268","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0270","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0272","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0276","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0277","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0278","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0279","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0280","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0282","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0283","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0284","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0289","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0291","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0292","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0297","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0302","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0303","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0304","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0306","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0308","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0309","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0311","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0312","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0316","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0317","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0320","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0323","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0324","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0325","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0330","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0332","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0338","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0339","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0341","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0342","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0343","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0344","K22185","N/A","","N/A","N/A","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0345","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0346","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0347","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0348","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0349","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0350","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0355","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0356","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0357","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0359","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0360","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0364","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0365","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0366","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0369","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0372","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0374","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0375","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0378","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0379","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0381","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0382","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0383","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0385","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0386","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0387","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0388","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0389","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0396","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0400","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0401","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0407","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0409","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0412","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0413","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0414","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0415","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0418","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0419","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0422","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0423","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0425","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0426","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0439","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0440","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0441","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0444","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0446","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0450","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0451","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0454","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0455","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0456","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0457","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0458","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0460","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0461","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0462","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0463","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0464","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0466","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0467","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0468","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0469","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0470","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0472","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0478","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0480","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0484","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0486","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0487","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0489","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0490","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0495","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0499","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0503","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0504","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0505","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0513","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0514","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0515","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia pseudomallei 1026b"
"bpz","BP1026B_I0516","K15669","hddC","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","0.0000 ","0.0640","Burkholderia pseudomallei 1026b"
