"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcg","AXG94_00700","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Pseudomonas corrugata"
"pcg","AXG94_00730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_00750","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas corrugata"
"pcg","AXG94_00755","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas corrugata"
"pcg","AXG94_00760","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas corrugata"
"pcg","AXG94_00765","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas corrugata"
"pcg","AXG94_00775","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas corrugata"
"pcg","AXG94_00795","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_00800","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas corrugata"
"pcg","AXG94_00840","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_00865","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_00880","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas corrugata"
"pcg","AXG94_00885","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas corrugata"
"pcg","AXG94_00890","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas corrugata"
"pcg","AXG94_00900","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas corrugata"
"pcg","AXG94_00905","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pseudomonas corrugata"
"pcg","AXG94_01065","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Pseudomonas corrugata"
"pcg","AXG94_01090","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas corrugata"
"pcg","AXG94_01100","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas corrugata"
"pcg","AXG94_01105","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas corrugata"
"pcg","AXG94_01110","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas corrugata"
"pcg","AXG94_01115","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas corrugata"
"pcg","AXG94_01195","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas corrugata"
"pcg","AXG94_01200","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Pseudomonas corrugata"
"pcg","AXG94_01210","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas corrugata"
"pcg","AXG94_01215","K22548","N/A","","N/A","N/A","Pseudomonas corrugata"
"pcg","AXG94_01235","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas corrugata"
"pcg","AXG94_01250","K22549","N/A","","N/A","N/A","Pseudomonas corrugata"
"pcg","AXG94_01255","K22550","N/A","","N/A","N/A","Pseudomonas corrugata"
"pcg","AXG94_01260","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas corrugata"
"pcg","AXG94_01265","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas corrugata"
"pcg","AXG94_01290","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas corrugata"
"pcg","AXG94_01295","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas corrugata"
"pcg","AXG94_01300","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas corrugata"
"pcg","AXG94_01305","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas corrugata"
"pcg","AXG94_01320","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas corrugata"
"pcg","AXG94_01340","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas corrugata"
"pcg","AXG94_01355","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas corrugata"
"pcg","AXG94_01390","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Pseudomonas corrugata"
"pcg","AXG94_01420","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Pseudomonas corrugata"
"pcg","AXG94_01435","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas corrugata"
"pcg","AXG94_01450","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas corrugata"
"pcg","AXG94_01490","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Pseudomonas corrugata"
"pcg","AXG94_01495","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Pseudomonas corrugata"
"pcg","AXG94_01510","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Pseudomonas corrugata"
"pcg","AXG94_01515","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Pseudomonas corrugata"
"pcg","AXG94_01555","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas corrugata"
"pcg","AXG94_01560","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas corrugata"
"pcg","AXG94_01610","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas corrugata"
"pcg","AXG94_01620","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas corrugata"
"pcg","AXG94_01635","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_01675","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pseudomonas corrugata"
"pcg","AXG94_01685","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas corrugata"
"pcg","AXG94_01690","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas corrugata"
"pcg","AXG94_01695","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas corrugata"
"pcg","AXG94_01700","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas corrugata"
"pcg","AXG94_01705","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pseudomonas corrugata"
"pcg","AXG94_01710","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Pseudomonas corrugata"
"pcg","AXG94_01715","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pseudomonas corrugata"
"pcg","AXG94_01720","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Pseudomonas corrugata"
"pcg","AXG94_01725","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas corrugata"
"pcg","AXG94_01745","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas corrugata"
"pcg","AXG94_01755","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas corrugata"
"pcg","AXG94_01765","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas corrugata"
"pcg","AXG94_01790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_01820","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas corrugata"
"pcg","AXG94_01855","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Pseudomonas corrugata"
"pcg","AXG94_01890","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas corrugata"
"pcg","AXG94_01915","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pseudomonas corrugata"
"pcg","AXG94_01945","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas corrugata"
"pcg","AXG94_01965","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pseudomonas corrugata"
"pcg","AXG94_01985","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas corrugata"
"pcg","AXG94_02005","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas corrugata"
"pcg","AXG94_02010","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas corrugata"
"pcg","AXG94_02115","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas corrugata"
"pcg","AXG94_02125","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas corrugata"
"pcg","AXG94_02155","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas corrugata"
"pcg","AXG94_02210","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudomonas corrugata"
"pcg","AXG94_02285","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas corrugata"
"pcg","AXG94_02290","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas corrugata"
"pcg","AXG94_02345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_02435","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas corrugata"
"pcg","AXG94_02455","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Pseudomonas corrugata"
"pcg","AXG94_02500","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Pseudomonas corrugata"
"pcg","AXG94_02520","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_02525","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pseudomonas corrugata"
"pcg","AXG94_02595","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_02630","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pseudomonas corrugata"
"pcg","AXG94_02690","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas corrugata"
"pcg","AXG94_02695","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudomonas corrugata"
"pcg","AXG94_02705","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas corrugata"
"pcg","AXG94_02710","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_02720","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Pseudomonas corrugata"
"pcg","AXG94_02725","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_02730","K22003","N/A","","N/A","N/A","Pseudomonas corrugata"
"pcg","AXG94_02750","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pseudomonas corrugata"
"pcg","AXG94_02795","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas corrugata"
"pcg","AXG94_02800","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas corrugata"
"pcg","AXG94_02810","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_02815","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Pseudomonas corrugata"
"pcg","AXG94_02820","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_02825","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas corrugata"
"pcg","AXG94_02830","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pseudomonas corrugata"
"pcg","AXG94_02855","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas corrugata"
"pcg","AXG94_02920","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas corrugata"
"pcg","AXG94_02925","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas corrugata"
"pcg","AXG94_02950","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_02955","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas corrugata"
"pcg","AXG94_02960","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_02965","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas corrugata"
"pcg","AXG94_02970","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas corrugata"
"pcg","AXG94_02975","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas corrugata"
"pcg","AXG94_02980","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas corrugata"
"pcg","AXG94_03005","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_03010","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_03055","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas corrugata"
"pcg","AXG94_03060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_03130","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas corrugata"
"pcg","AXG94_03135","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudomonas corrugata"
"pcg","AXG94_03140","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas corrugata"
"pcg","AXG94_03190","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas corrugata"
"pcg","AXG94_03225","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_03235","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_03250","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas corrugata"
"pcg","AXG94_03290","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas corrugata"
"pcg","AXG94_03340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_03355","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pseudomonas corrugata"
"pcg","AXG94_03360","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas corrugata"
"pcg","AXG94_03370","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Pseudomonas corrugata"
"pcg","AXG94_03375","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pseudomonas corrugata"
"pcg","AXG94_03380","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pseudomonas corrugata"
"pcg","AXG94_03385","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pseudomonas corrugata"
"pcg","AXG94_03390","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas corrugata"
"pcg","AXG94_03395","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas corrugata"
"pcg","AXG94_03400","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Pseudomonas corrugata"
"pcg","AXG94_03405","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Pseudomonas corrugata"
"pcg","AXG94_03435","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas corrugata"
"pcg","AXG94_03440","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas corrugata"
"pcg","AXG94_03445","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas corrugata"
"pcg","AXG94_03485","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas corrugata"
"pcg","AXG94_03490","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas corrugata"
"pcg","AXG94_03510","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas corrugata"
"pcg","AXG94_03515","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas corrugata"
"pcg","AXG94_03555","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas corrugata"
"pcg","AXG94_03570","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Pseudomonas corrugata"
"pcg","AXG94_03575","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Pseudomonas corrugata"
"pcg","AXG94_03585","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Pseudomonas corrugata"
"pcg","AXG94_03600","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas corrugata"
"pcg","AXG94_03605","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pseudomonas corrugata"
"pcg","AXG94_03615","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_03640","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas corrugata"
"pcg","AXG94_03645","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_03680","K16126","syrB1","Syringomycin synthetase protein SyrB1","0.0000 ","0.0203","Pseudomonas corrugata"
"pcg","AXG94_03745","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Pseudomonas corrugata"
"pcg","AXG94_03775","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas corrugata"
"pcg","AXG94_03805","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas corrugata"
"pcg","AXG94_03850","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas corrugata"
"pcg","AXG94_03870","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_03885","K20330","toxJ","LuxR family transcriptional regulator, activator of tox operons","0.0000 ","0.0006","Pseudomonas corrugata"
"pcg","AXG94_03890","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas corrugata"
"pcg","AXG94_03920","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas corrugata"
"pcg","AXG94_03935","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Pseudomonas corrugata"
"pcg","AXG94_03960","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas corrugata"
"pcg","AXG94_03985","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas corrugata"
"pcg","AXG94_04030","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas corrugata"
"pcg","AXG94_04035","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas corrugata"
"pcg","AXG94_04045","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudomonas corrugata"
"pcg","AXG94_04055","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_04060","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_04065","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_04070","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas corrugata"
"pcg","AXG94_04075","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas corrugata"
"pcg","AXG94_04080","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pseudomonas corrugata"
"pcg","AXG94_04115","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudomonas corrugata"
"pcg","AXG94_04140","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudomonas corrugata"
"pcg","AXG94_04155","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_04160","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_04165","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas corrugata"
"pcg","AXG94_04170","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_04180","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas corrugata"
"pcg","AXG94_04185","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas corrugata"
