"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syne","Syn6312_0127","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Synechococcus sp. PCC 6312"
"syne","Syn6312_0128","K02638","petE","plastocyanin","0.0000 ","0.0002","Synechococcus sp. PCC 6312"
"syne","Syn6312_0135","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0136","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Synechococcus sp. PCC 6312"
"syne","Syn6312_0138","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_0139","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Synechococcus sp. PCC 6312"
"syne","Syn6312_0141","K03153","thiO","glycine oxidase","0.0572","0.0832","Synechococcus sp. PCC 6312"
"syne","Syn6312_0143","K02717","psbP","photosystem II oxygen-evolving enhancer protein 2","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0144","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0155","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Synechococcus sp. PCC 6312"
"syne","Syn6312_0156","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Synechococcus sp. PCC 6312"
"syne","Syn6312_0161","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0162","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Synechococcus sp. PCC 6312"
"syne","Syn6312_0167","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0173","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Synechococcus sp. PCC 6312"
"syne","Syn6312_0174","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0175","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0176","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Synechococcus sp. PCC 6312"
"syne","Syn6312_0177","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Synechococcus sp. PCC 6312"
"syne","Syn6312_0181","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Synechococcus sp. PCC 6312"
"syne","Syn6312_0183","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Synechococcus sp. PCC 6312"
"syne","Syn6312_0184","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Synechococcus sp. PCC 6312"
"syne","Syn6312_0192","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0195","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Synechococcus sp. PCC 6312"
"syne","Syn6312_0205","K03101","lspA","signal peptidase II","0.2338","0.2223","Synechococcus sp. PCC 6312"
"syne","Syn6312_0208","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Synechococcus sp. PCC 6312"
"syne","Syn6312_0211","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Synechococcus sp. PCC 6312"
"syne","Syn6312_0212","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Synechococcus sp. PCC 6312"
"syne","Syn6312_0225","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Synechococcus sp. PCC 6312"
"syne","Syn6312_0233","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Synechococcus sp. PCC 6312"
"syne","Syn6312_0235","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0237","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Synechococcus sp. PCC 6312"
"syne","Syn6312_0243","K00928","lysC","aspartate kinase","0.3479","0.4527","Synechococcus sp. PCC 6312"
"syne","Syn6312_0245","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. PCC 6312"
"syne","Syn6312_0251","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Synechococcus sp. PCC 6312"
"syne","Syn6312_0253","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Synechococcus sp. PCC 6312"
"syne","Syn6312_0260","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. PCC 6312"
"syne","Syn6312_0263","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Synechococcus sp. PCC 6312"
"syne","Syn6312_0264","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Synechococcus sp. PCC 6312"
"syne","Syn6312_0266","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. PCC 6312"
"syne","Syn6312_0269","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Synechococcus sp. PCC 6312"
"syne","Syn6312_0271","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0277","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0280","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Synechococcus sp. PCC 6312"
"syne","Syn6312_0287","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Synechococcus sp. PCC 6312"
"syne","Syn6312_0288","K02634","petA","apocytochrome f","0.0080","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0291","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Synechococcus sp. PCC 6312"
"syne","Syn6312_0294","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. PCC 6312"
"syne","Syn6312_0317","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0318","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Synechococcus sp. PCC 6312"
"syne","Syn6312_0331","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Synechococcus sp. PCC 6312"
"syne","Syn6312_0332","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Synechococcus sp. PCC 6312"
"syne","Syn6312_0339","K01738","cysK","cysteine synthase A","0.0899","0.1017","Synechococcus sp. PCC 6312"
"syne","Syn6312_0340","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Synechococcus sp. PCC 6312"
"syne","Syn6312_0344","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Synechococcus sp. PCC 6312"
"syne","Syn6312_0352","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Synechococcus sp. PCC 6312"
"syne","Syn6312_0353","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Synechococcus sp. PCC 6312"
"syne","Syn6312_0354","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. PCC 6312"
"syne","Syn6312_0368","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Synechococcus sp. PCC 6312"
"syne","Syn6312_0372","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Synechococcus sp. PCC 6312"
"syne","Syn6312_0374","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Synechococcus sp. PCC 6312"
"syne","Syn6312_0375","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Synechococcus sp. PCC 6312"
"syne","Syn6312_0376","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Synechococcus sp. PCC 6312"
"syne","Syn6312_0377","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Synechococcus sp. PCC 6312"
"syne","Syn6312_0382","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Synechococcus sp. PCC 6312"
"syne","Syn6312_0385","K01733","thrC","threonine synthase","0.1110","0.1922","Synechococcus sp. PCC 6312"
"syne","Syn6312_0389","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Synechococcus sp. PCC 6312"
"syne","Syn6312_0395","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Synechococcus sp. PCC 6312"
"syne","Syn6312_0398","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Synechococcus sp. PCC 6312"
"syne","Syn6312_0402","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Synechococcus sp. PCC 6312"
"syne","Syn6312_0403","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. PCC 6312"
"syne","Syn6312_0404","K00104","glcD","glycolate oxidase","0.0085","0.0055","Synechococcus sp. PCC 6312"
"syne","Syn6312_0405","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Synechococcus sp. PCC 6312"
"syne","Syn6312_0411","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Synechococcus sp. PCC 6312"
"syne","Syn6312_0427","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Synechococcus sp. PCC 6312"
"syne","Syn6312_0432","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0437","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Synechococcus sp. PCC 6312"
"syne","Syn6312_0447","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Synechococcus sp. PCC 6312"
"syne","Syn6312_0459","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Synechococcus sp. PCC 6312"
"syne","Syn6312_0460","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Synechococcus sp. PCC 6312"
"syne","Syn6312_0462","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Synechococcus sp. PCC 6312"
"syne","Syn6312_0463","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Synechococcus sp. PCC 6312"
"syne","Syn6312_0464","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Synechococcus sp. PCC 6312"
"syne","Syn6312_0479","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_0482","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Synechococcus sp. PCC 6312"
"syne","Syn6312_0490","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Synechococcus sp. PCC 6312"
"syne","Syn6312_0491","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Synechococcus sp. PCC 6312"
"syne","Syn6312_0492","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Synechococcus sp. PCC 6312"
"syne","Syn6312_0495","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Synechococcus sp. PCC 6312"
"syne","Syn6312_0499","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Synechococcus sp. PCC 6312"
"syne","Syn6312_0501","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Synechococcus sp. PCC 6312"
"syne","Syn6312_0502","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Synechococcus sp. PCC 6312"
"syne","Syn6312_0504","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Synechococcus sp. PCC 6312"
"syne","Syn6312_0505","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Synechococcus sp. PCC 6312"
"syne","Syn6312_0511","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Synechococcus sp. PCC 6312"
"syne","Syn6312_0512","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Synechococcus sp. PCC 6312"
"syne","Syn6312_0513","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Synechococcus sp. PCC 6312"
"syne","Syn6312_0514","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Synechococcus sp. PCC 6312"
"syne","Syn6312_0517","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Synechococcus sp. PCC 6312"
"syne","Syn6312_0522","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Synechococcus sp. PCC 6312"
"syne","Syn6312_0526","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Synechococcus sp. PCC 6312"
"syne","Syn6312_0531","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Synechococcus sp. PCC 6312"
"syne","Syn6312_0532","K03553","recA","recombination protein RecA","0.0156","0.0636","Synechococcus sp. PCC 6312"
"syne","Syn6312_0538","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Synechococcus sp. PCC 6312"
"syne","Syn6312_0539","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Synechococcus sp. PCC 6312"
"syne","Syn6312_0540","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Synechococcus sp. PCC 6312"
"syne","Syn6312_0545","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Synechococcus sp. PCC 6312"
"syne","Syn6312_0546","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Synechococcus sp. PCC 6312"
"syne","Syn6312_0557","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Synechococcus sp. PCC 6312"
"syne","Syn6312_0559","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Synechococcus sp. PCC 6312"
"syne","Syn6312_0563","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechococcus sp. PCC 6312"
"syne","Syn6312_0564","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Synechococcus sp. PCC 6312"
"syne","Syn6312_0569","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Synechococcus sp. PCC 6312"
"syne","Syn6312_0570","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Synechococcus sp. PCC 6312"
"syne","Syn6312_0572","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Synechococcus sp. PCC 6312"
"syne","Syn6312_0574","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Synechococcus sp. PCC 6312"
"syne","Syn6312_0577","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Synechococcus sp. PCC 6312"
"syne","Syn6312_0580","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Synechococcus sp. PCC 6312"
"syne","Syn6312_0583","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Synechococcus sp. PCC 6312"
"syne","Syn6312_0585","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Synechococcus sp. PCC 6312"
"syne","Syn6312_0590","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Synechococcus sp. PCC 6312"
"syne","Syn6312_0592","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Synechococcus sp. PCC 6312"
"syne","Syn6312_0596","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Synechococcus sp. PCC 6312"
"syne","Syn6312_0602","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Synechococcus sp. PCC 6312"
"syne","Syn6312_0605","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Synechococcus sp. PCC 6312"
"syne","Syn6312_0612","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Synechococcus sp. PCC 6312"
"syne","Syn6312_0617","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Synechococcus sp. PCC 6312"
"syne","Syn6312_0618","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Synechococcus sp. PCC 6312"
"syne","Syn6312_0619","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Synechococcus sp. PCC 6312"
"syne","Syn6312_0622","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Synechococcus sp. PCC 6312"
"syne","Syn6312_0624","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Synechococcus sp. PCC 6312"
"syne","Syn6312_0626","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Synechococcus sp. PCC 6312"
"syne","Syn6312_0631","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Synechococcus sp. PCC 6312"
"syne","Syn6312_0634","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Synechococcus sp. PCC 6312"
"syne","Syn6312_0635","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Synechococcus sp. PCC 6312"
"syne","Syn6312_0645","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Synechococcus sp. PCC 6312"
"syne","Syn6312_0657","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Synechococcus sp. PCC 6312"
"syne","Syn6312_0658","K00218","por","protochlorophyllide reductase","0.0080","0.0574","Synechococcus sp. PCC 6312"
"syne","Syn6312_0662","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. PCC 6312"
"syne","Syn6312_0669","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Synechococcus sp. PCC 6312"
"syne","Syn6312_0677","K03787","surE","5-nucleotidase","0.0584","0.0906","Synechococcus sp. PCC 6312"
"syne","Syn6312_0680","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Synechococcus sp. PCC 6312"
"syne","Syn6312_0686","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Synechococcus sp. PCC 6312"
"syne","Syn6312_0687","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Synechococcus sp. PCC 6312"
"syne","Syn6312_0691","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Synechococcus sp. PCC 6312"
"syne","Syn6312_0711","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Synechococcus sp. PCC 6312"
"syne","Syn6312_0718","K14606","cruP","lycopene cyclase CruP","0.0080","0.0209","Synechococcus sp. PCC 6312"
"syne","Syn6312_0723","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Synechococcus sp. PCC 6312"
"syne","Syn6312_0731","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. PCC 6312"
"syne","Syn6312_0736","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Synechococcus sp. PCC 6312"
"syne","Syn6312_0744","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Synechococcus sp. PCC 6312"
"syne","Syn6312_0747","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Synechococcus sp. PCC 6312"
"syne","Syn6312_0751","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Synechococcus sp. PCC 6312"
"syne","Syn6312_0752","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Synechococcus sp. PCC 6312"
"syne","Syn6312_0753","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Synechococcus sp. PCC 6312"
"syne","Syn6312_0762","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Synechococcus sp. PCC 6312"
"syne","Syn6312_0771","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Synechococcus sp. PCC 6312"
"syne","Syn6312_0772","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Synechococcus sp. PCC 6312"
"syne","Syn6312_0773","K01661","menB","naphthoate synthase","0.0572","0.0673","Synechococcus sp. PCC 6312"
"syne","Syn6312_0775","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Synechococcus sp. PCC 6312"
"syne","Syn6312_0776","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Synechococcus sp. PCC 6312"
"syne","Syn6312_0783","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Synechococcus sp. PCC 6312"
"syne","Syn6312_0787","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Synechococcus sp. PCC 6312"
"syne","Syn6312_0795","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Synechococcus sp. PCC 6312"
"syne","Syn6312_0796","K02078","acpP","acyl carrier protein","0.4873","0.1020","Synechococcus sp. PCC 6312"
"syne","Syn6312_0797","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Synechococcus sp. PCC 6312"
"syne","Syn6312_0801","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Synechococcus sp. PCC 6312"
"syne","Syn6312_0804","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Synechococcus sp. PCC 6312"
"syne","Syn6312_0808","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Synechococcus sp. PCC 6312"
"syne","Syn6312_0809","K01494","dcd","dCTP deaminase","0.3149","0.2584","Synechococcus sp. PCC 6312"
