"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dpu","SU48_00930","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Deinococcus puniceus"
"dpu","SU48_00940","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Deinococcus puniceus"
"dpu","SU48_00945","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Deinococcus puniceus"
"dpu","SU48_01035","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Deinococcus puniceus"
"dpu","SU48_01040","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Deinococcus puniceus"
"dpu","SU48_01090","K22502","N/A","","N/A","N/A","Deinococcus puniceus"
"dpu","SU48_01110","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Deinococcus puniceus"
"dpu","SU48_01125","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Deinococcus puniceus"
"dpu","SU48_01130","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Deinococcus puniceus"
"dpu","SU48_01140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Deinococcus puniceus"
"dpu","SU48_01150","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Deinococcus puniceus"
"dpu","SU48_01165","K01259","pip","proline iminopeptidase","0.0021","0.0070","Deinococcus puniceus"
"dpu","SU48_01200","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Deinococcus puniceus"
"dpu","SU48_01205","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Deinococcus puniceus"
"dpu","SU48_01215","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Deinococcus puniceus"
"dpu","SU48_01220","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Deinococcus puniceus"
"dpu","SU48_01225","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Deinococcus puniceus"
"dpu","SU48_01265","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Deinococcus puniceus"
"dpu","SU48_01275","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Deinococcus puniceus"
"dpu","SU48_01295","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Deinococcus puniceus"
"dpu","SU48_01310","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Deinococcus puniceus"
"dpu","SU48_01320","K03787","surE","5-nucleotidase","0.0584","0.0906","Deinococcus puniceus"
"dpu","SU48_01335","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Deinococcus puniceus"
"dpu","SU48_01340","K10773","NTH","endonuclease III","0.0010","0.0113","Deinococcus puniceus"
"dpu","SU48_01350","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Deinococcus puniceus"
"dpu","SU48_01355","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Deinococcus puniceus"
"dpu","SU48_01395","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Deinococcus puniceus"
"dpu","SU48_01405","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Deinococcus puniceus"
"dpu","SU48_01415","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Deinococcus puniceus"
"dpu","SU48_01420","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Deinococcus puniceus"
"dpu","SU48_01425","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Deinococcus puniceus"
"dpu","SU48_01430","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Deinococcus puniceus"
"dpu","SU48_01435","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Deinococcus puniceus"
"dpu","SU48_01440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Deinococcus puniceus"
"dpu","SU48_01445","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Deinococcus puniceus"
"dpu","SU48_01455","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Deinococcus puniceus"
"dpu","SU48_01460","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Deinococcus puniceus"
"dpu","SU48_01495","K00845","glk","glucokinase","0.0051","0.0269","Deinococcus puniceus"
"dpu","SU48_01520","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Deinococcus puniceus"
"dpu","SU48_01530","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Deinococcus puniceus"
"dpu","SU48_01535","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Deinococcus puniceus"
"dpu","SU48_01710","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Deinococcus puniceus"
"dpu","SU48_01730","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Deinococcus puniceus"
"dpu","SU48_01760","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Deinococcus puniceus"
"dpu","SU48_01770","K10773","NTH","endonuclease III","0.0010","0.0113","Deinococcus puniceus"
"dpu","SU48_01775","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Deinococcus puniceus"
"dpu","SU48_01780","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Deinococcus puniceus"
"dpu","SU48_01785","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Deinococcus puniceus"
"dpu","SU48_01795","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Deinococcus puniceus"
"dpu","SU48_01800","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Deinococcus puniceus"
"dpu","SU48_01850","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Deinococcus puniceus"
"dpu","SU48_01875","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Deinococcus puniceus"
"dpu","SU48_01890","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Deinococcus puniceus"
"dpu","SU48_01905","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Deinococcus puniceus"
"dpu","SU48_01925","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Deinococcus puniceus"
"dpu","SU48_01945","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Deinococcus puniceus"
"dpu","SU48_01960","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Deinococcus puniceus"
"dpu","SU48_01995","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Deinococcus puniceus"
"dpu","SU48_02005","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Deinococcus puniceus"
"dpu","SU48_02030","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Deinococcus puniceus"
"dpu","SU48_02045","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02050","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Deinococcus puniceus"
"dpu","SU48_02055","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02060","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02065","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02070","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02075","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02080","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02090","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Deinococcus puniceus"
"dpu","SU48_02105","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Deinococcus puniceus"
"dpu","SU48_02110","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Deinococcus puniceus"
"dpu","SU48_02115","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Deinococcus puniceus"
"dpu","SU48_02225","K00925","ackA","acetate kinase","0.0298","0.0659","Deinococcus puniceus"
"dpu","SU48_02230","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Deinococcus puniceus"
"dpu","SU48_02240","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Deinococcus puniceus"
"dpu","SU48_02255","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Deinococcus puniceus"
"dpu","SU48_02305","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Deinococcus puniceus"
"dpu","SU48_02310","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Deinococcus puniceus"
"dpu","SU48_02325","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Deinococcus puniceus"
"dpu","SU48_02365","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Deinococcus puniceus"
"dpu","SU48_02405","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Deinococcus puniceus"
"dpu","SU48_02420","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Deinococcus puniceus"
"dpu","SU48_02425","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Deinococcus puniceus"
"dpu","SU48_02430","K18682","rny","ribonucrease Y","0.0239","0.0353","Deinococcus puniceus"
"dpu","SU48_02440","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Deinococcus puniceus"
"dpu","SU48_02445","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Deinococcus puniceus"
"dpu","SU48_02450","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Deinococcus puniceus"
"dpu","SU48_02455","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Deinococcus puniceus"
"dpu","SU48_02495","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Deinococcus puniceus"
"dpu","SU48_02500","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Deinococcus puniceus"
"dpu","SU48_02505","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Deinococcus puniceus"
"dpu","SU48_02520","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Deinococcus puniceus"
"dpu","SU48_02545","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Deinococcus puniceus"
"dpu","SU48_02565","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Deinococcus puniceus"
"dpu","SU48_02570","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Deinococcus puniceus"
"dpu","SU48_02575","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Deinococcus puniceus"
"dpu","SU48_02580","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Deinococcus puniceus"
"dpu","SU48_02605","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Deinococcus puniceus"
"dpu","SU48_02615","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Deinococcus puniceus"
"dpu","SU48_02630","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Deinococcus puniceus"
"dpu","SU48_02680","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Deinococcus puniceus"
"dpu","SU48_02705","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Deinococcus puniceus"
"dpu","SU48_02710","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Deinococcus puniceus"
"dpu","SU48_02750","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Deinococcus puniceus"
"dpu","SU48_02765","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Deinococcus puniceus"
"dpu","SU48_02800","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Deinococcus puniceus"
"dpu","SU48_02885","K14645","K14645","serine protease","0.0000 ","0.0004","Deinococcus puniceus"
"dpu","SU48_02900","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Deinococcus puniceus"
"dpu","SU48_02905","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Deinococcus puniceus"
"dpu","SU48_02925","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Deinococcus puniceus"
"dpu","SU48_02930","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Deinococcus puniceus"
"dpu","SU48_02940","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Deinococcus puniceus"
"dpu","SU48_03015","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Deinococcus puniceus"
"dpu","SU48_03020","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Deinococcus puniceus"
"dpu","SU48_03040","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Deinococcus puniceus"
"dpu","SU48_03085","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Deinococcus puniceus"
"dpu","SU48_03105","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Deinococcus puniceus"
"dpu","SU48_03110","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Deinococcus puniceus"
"dpu","SU48_03125","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Deinococcus puniceus"
"dpu","SU48_03130","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Deinococcus puniceus"
"dpu","SU48_03135","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Deinococcus puniceus"
"dpu","SU48_03140","K01736","aroC","chorismate synthase","0.1496","0.1733","Deinococcus puniceus"
"dpu","SU48_03145","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Deinococcus puniceus"
"dpu","SU48_03175","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Deinococcus puniceus"
"dpu","SU48_03200","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Deinococcus puniceus"
"dpu","SU48_03240","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Deinococcus puniceus"
"dpu","SU48_03275","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Deinococcus puniceus"
"dpu","SU48_03295","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Deinococcus puniceus"
"dpu","SU48_03300","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Deinococcus puniceus"
"dpu","SU48_03365","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Deinococcus puniceus"
"dpu","SU48_03385","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Deinococcus puniceus"
"dpu","SU48_03395","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Deinococcus puniceus"
"dpu","SU48_03410","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Deinococcus puniceus"
"dpu","SU48_03415","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Deinococcus puniceus"
"dpu","SU48_03420","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Deinococcus puniceus"
"dpu","SU48_03430","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Deinococcus puniceus"
"dpu","SU48_03435","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Deinococcus puniceus"
"dpu","SU48_03440","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Deinococcus puniceus"
"dpu","SU48_03510","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Deinococcus puniceus"
"dpu","SU48_03515","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Deinococcus puniceus"
"dpu","SU48_03525","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Deinococcus puniceus"
"dpu","SU48_03530","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Deinococcus puniceus"
"dpu","SU48_03535","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Deinococcus puniceus"
"dpu","SU48_03540","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Deinococcus puniceus"
"dpu","SU48_03555","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Deinococcus puniceus"
"dpu","SU48_03560","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Deinococcus puniceus"
"dpu","SU48_03570","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Deinococcus puniceus"
"dpu","SU48_03585","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Deinococcus puniceus"
"dpu","SU48_03605","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Deinococcus puniceus"
"dpu","SU48_03620","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Deinococcus puniceus"
"dpu","SU48_03640","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Deinococcus puniceus"
"dpu","SU48_03660","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Deinococcus puniceus"
"dpu","SU48_03670","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Deinococcus puniceus"
"dpu","SU48_03675","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Deinococcus puniceus"
"dpu","SU48_03680","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Deinococcus puniceus"
"dpu","SU48_03690","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Deinococcus puniceus"
"dpu","SU48_03695","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Deinococcus puniceus"
"dpu","SU48_03710","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Deinococcus puniceus"
"dpu","SU48_03715","K01839","deoB","phosphopentomutase","0.0018","0.0086","Deinococcus puniceus"
"dpu","SU48_03725","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Deinococcus puniceus"
"dpu","SU48_03740","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Deinococcus puniceus"
"dpu","SU48_03755","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Deinococcus puniceus"
"dpu","SU48_03770","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Deinococcus puniceus"
"dpu","SU48_03775","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Deinococcus puniceus"
"dpu","SU48_03845","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Deinococcus puniceus"
