"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"clg","Calag_0106","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Caldisphaera lagunensis"
"clg","Calag_0107","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Caldisphaera lagunensis"
"clg","Calag_0108","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Caldisphaera lagunensis"
"clg","Calag_0109","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Caldisphaera lagunensis"
"clg","Calag_0110","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Caldisphaera lagunensis"
"clg","Calag_0111","K01736","aroC","chorismate synthase","0.1496","0.1733","Caldisphaera lagunensis"
"clg","Calag_0112","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Caldisphaera lagunensis"
"clg","Calag_0113","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Caldisphaera lagunensis"
"clg","Calag_0114","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Caldisphaera lagunensis"
"clg","Calag_0117","K00928","lysC","aspartate kinase","0.3479","0.4527","Caldisphaera lagunensis"
"clg","Calag_0118","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Caldisphaera lagunensis"
"clg","Calag_0119","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Caldisphaera lagunensis"
"clg","Calag_0124","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Caldisphaera lagunensis"
"clg","Calag_0126","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Caldisphaera lagunensis"
"clg","Calag_0127","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Caldisphaera lagunensis"
"clg","Calag_0128","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Caldisphaera lagunensis"
"clg","Calag_0129","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caldisphaera lagunensis"
"clg","Calag_0130","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caldisphaera lagunensis"
"clg","Calag_0140","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Caldisphaera lagunensis"
"clg","Calag_0149","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Caldisphaera lagunensis"
"clg","Calag_0150","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Caldisphaera lagunensis"
"clg","Calag_0151","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Caldisphaera lagunensis"
"clg","Calag_0153","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Caldisphaera lagunensis"
"clg","Calag_0155","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Caldisphaera lagunensis"
"clg","Calag_0158","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Caldisphaera lagunensis"
"clg","Calag_0160","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Caldisphaera lagunensis"
"clg","Calag_0161","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Caldisphaera lagunensis"
"clg","Calag_0168","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Caldisphaera lagunensis"
"clg","Calag_0169","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Caldisphaera lagunensis"
"clg","Calag_0173","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Caldisphaera lagunensis"
"clg","Calag_0176","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Caldisphaera lagunensis"
"clg","Calag_0177","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Caldisphaera lagunensis"
"clg","Calag_0182","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Caldisphaera lagunensis"
"clg","Calag_0186","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Caldisphaera lagunensis"
"clg","Calag_0187","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Caldisphaera lagunensis"
"clg","Calag_0191","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Caldisphaera lagunensis"
"clg","Calag_0193","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Caldisphaera lagunensis"
"clg","Calag_0203","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Caldisphaera lagunensis"
"clg","Calag_0206","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Caldisphaera lagunensis"
"clg","Calag_0208","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Caldisphaera lagunensis"
"clg","Calag_0209","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Caldisphaera lagunensis"
"clg","Calag_0212","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Caldisphaera lagunensis"
"clg","Calag_0221","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0222","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0225","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Caldisphaera lagunensis"
"clg","Calag_0233","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Caldisphaera lagunensis"
"clg","Calag_0245","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Caldisphaera lagunensis"
"clg","Calag_0248","K00104","glcD","glycolate oxidase","0.0085","0.0055","Caldisphaera lagunensis"
"clg","Calag_0249","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Caldisphaera lagunensis"
"clg","Calag_0254","K01689","ENO, eno","enolase","0.4306","0.5736","Caldisphaera lagunensis"
"clg","Calag_0256","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Caldisphaera lagunensis"
"clg","Calag_0260","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Caldisphaera lagunensis"
"clg","Calag_0264","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Caldisphaera lagunensis"
"clg","Calag_0265","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Caldisphaera lagunensis"
"clg","Calag_0266","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Caldisphaera lagunensis"
"clg","Calag_0269","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0272","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Caldisphaera lagunensis"
"clg","Calag_0278","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Caldisphaera lagunensis"
"clg","Calag_0279","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Caldisphaera lagunensis"
"clg","Calag_0280","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Caldisphaera lagunensis"
"clg","Calag_0288","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Caldisphaera lagunensis"
"clg","Calag_0295","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Caldisphaera lagunensis"
"clg","Calag_0296","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Caldisphaera lagunensis"
"clg","Calag_0297","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Caldisphaera lagunensis"
"clg","Calag_0303","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Caldisphaera lagunensis"
"clg","Calag_0308","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Caldisphaera lagunensis"
"clg","Calag_0311","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Caldisphaera lagunensis"
"clg","Calag_0312","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Caldisphaera lagunensis"
"clg","Calag_0318","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Caldisphaera lagunensis"
"clg","Calag_0319","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Caldisphaera lagunensis"
"clg","Calag_0320","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Caldisphaera lagunensis"
"clg","Calag_0324","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Caldisphaera lagunensis"
"clg","Calag_0326","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Caldisphaera lagunensis"
"clg","Calag_0327","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Caldisphaera lagunensis"
"clg","Calag_0331","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Caldisphaera lagunensis"
"clg","Calag_0332","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Caldisphaera lagunensis"
"clg","Calag_0334","K06982","pok","pantoate kinase","0.0000 ","0.1863","Caldisphaera lagunensis"
"clg","Calag_0335","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Caldisphaera lagunensis"
"clg","Calag_0336","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Caldisphaera lagunensis"
"clg","Calag_0338","K08096","gch3","GTP cyclohydrolase IIa","0.0000 ","0.1554","Caldisphaera lagunensis"
"clg","Calag_0339","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Caldisphaera lagunensis"
"clg","Calag_0344","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Caldisphaera lagunensis"
"clg","Calag_0345","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Caldisphaera lagunensis"
"clg","Calag_0346","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Caldisphaera lagunensis"
"clg","Calag_0347","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Caldisphaera lagunensis"
"clg","Calag_0348","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Caldisphaera lagunensis"
"clg","Calag_0350","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0356","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Caldisphaera lagunensis"
"clg","Calag_0359","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0362","K03052","rpoG","DNA-directed RNA polymerase subunit G","0.8098","0.4596","Caldisphaera lagunensis"
"clg","Calag_0367","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0368","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Caldisphaera lagunensis"
"clg","Calag_0369","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Caldisphaera lagunensis"
"clg","Calag_0370","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Caldisphaera lagunensis"
"clg","Calag_0371","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Caldisphaera lagunensis"
"clg","Calag_0372","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Caldisphaera lagunensis"
"clg","Calag_0376","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Caldisphaera lagunensis"
"clg","Calag_0385","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Caldisphaera lagunensis"
"clg","Calag_0388","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Caldisphaera lagunensis"
"clg","Calag_0389","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0391","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0393","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Caldisphaera lagunensis"
"clg","Calag_0394","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Caldisphaera lagunensis"
"clg","Calag_0395","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Caldisphaera lagunensis"
"clg","Calag_0397","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0398","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0399","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0401","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0404","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Caldisphaera lagunensis"
"clg","Calag_0405","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0408","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0409","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0412","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Caldisphaera lagunensis"
"clg","Calag_0415","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Caldisphaera lagunensis"
"clg","Calag_0417","K22199","N/A","","N/A","N/A","Caldisphaera lagunensis"
"clg","Calag_0420","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Caldisphaera lagunensis"
"clg","Calag_0423","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0428","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Caldisphaera lagunensis"
"clg","Calag_0431","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0432","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Caldisphaera lagunensis"
"clg","Calag_0433","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Caldisphaera lagunensis"
"clg","Calag_0434","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Caldisphaera lagunensis"
"clg","Calag_0436","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Caldisphaera lagunensis"
"clg","Calag_0437","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0438","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Caldisphaera lagunensis"
"clg","Calag_0439","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Caldisphaera lagunensis"
"clg","Calag_0445","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Caldisphaera lagunensis"
"clg","Calag_0448","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0451","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Caldisphaera lagunensis"
"clg","Calag_0452","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Caldisphaera lagunensis"
"clg","Calag_0456","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Caldisphaera lagunensis"
"clg","Calag_0458","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Caldisphaera lagunensis"
"clg","Calag_0464","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0470","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Caldisphaera lagunensis"
"clg","Calag_0472","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Caldisphaera lagunensis"
"clg","Calag_0473","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Caldisphaera lagunensis"
"clg","Calag_0475","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0480","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Caldisphaera lagunensis"
"clg","Calag_0481","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Caldisphaera lagunensis"
"clg","Calag_0485","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Caldisphaera lagunensis"
"clg","Calag_0489","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Caldisphaera lagunensis"
"clg","Calag_0490","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Caldisphaera lagunensis"
"clg","Calag_0492","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Caldisphaera lagunensis"
"clg","Calag_0496","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Caldisphaera lagunensis"
"clg","Calag_0498","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caldisphaera lagunensis"
"clg","Calag_0499","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Caldisphaera lagunensis"
"clg","Calag_0500","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Caldisphaera lagunensis"
"clg","Calag_0504","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Caldisphaera lagunensis"
"clg","Calag_0509","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Caldisphaera lagunensis"
"clg","Calag_0510","K01486","ade","adenine deaminase","0.0060","0.0341","Caldisphaera lagunensis"
"clg","Calag_0511","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Caldisphaera lagunensis"
"clg","Calag_0514","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Caldisphaera lagunensis"
"clg","Calag_0516","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Caldisphaera lagunensis"
"clg","Calag_0527","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0530","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Caldisphaera lagunensis"
"clg","Calag_0533","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Caldisphaera lagunensis"
"clg","Calag_0535","K14656","ribL","FAD synthetase","0.6172","0.2337","Caldisphaera lagunensis"
"clg","Calag_0539","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Caldisphaera lagunensis"
"clg","Calag_0541","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Caldisphaera lagunensis"
"clg","Calag_0545","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Caldisphaera lagunensis"
"clg","Calag_0546","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Caldisphaera lagunensis"
"clg","Calag_0547","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0548","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Caldisphaera lagunensis"
"clg","Calag_0549","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Caldisphaera lagunensis"
"clg","Calag_0550","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Caldisphaera lagunensis"
"clg","Calag_0551","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Caldisphaera lagunensis"
"clg","Calag_0552","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Caldisphaera lagunensis"
"clg","Calag_0553","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Caldisphaera lagunensis"
"clg","Calag_0554","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Caldisphaera lagunensis"
"clg","Calag_0555","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Caldisphaera lagunensis"
"clg","Calag_0556","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Caldisphaera lagunensis"
"clg","Calag_0561","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0562","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Caldisphaera lagunensis"
"clg","Calag_0567","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Caldisphaera lagunensis"
"clg","Calag_0568","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Caldisphaera lagunensis"
"clg","Calag_0569","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Caldisphaera lagunensis"
"clg","Calag_0570","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Caldisphaera lagunensis"
"clg","Calag_0573","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Caldisphaera lagunensis"
"clg","Calag_0578","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Caldisphaera lagunensis"
