"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ssah","HSISS4_00076","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00077","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00081","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00093","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00097","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00100","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00102","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00106","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00107","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00112","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00114","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00116","K05988","dexA","dextranase","0.0000 ","0.0246","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00117","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00121","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00124","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00125","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00126","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00132","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00139","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00140","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00142","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00143","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00144","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00145","K20373","rgg2","HTH-type transcriptional regulator, SHP2-responsive activator","0.0000 ","0.0004","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00148","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00149","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00150","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00151","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00152","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00156","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00161","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00162","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00163","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00168","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00171","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00172","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00178","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00179","K01916","nadE","NAD+ synthase","0.6496","0.4952","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00182","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00190","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00194","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00195","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00200","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00203","K01776","murI","glutamate racemase","0.3599","0.4250","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00204","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00216","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00217","K20342","comR","HTH-type transcriptional regulator, regulator for ComX","0.0000 ","0.0004","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00218","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00222","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00223","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00224","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00229","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00230","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00231","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00233","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00234","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00235","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00236","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00240","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00241","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00253","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00255","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00256","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00257","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00259","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00260","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00261","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00263","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00274","K06966","K06966","uncharacterized protein","0.0012","0.0125","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00276","K05362","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase","0.0825","0.1631","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00279","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00280","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00281","K01212","sacC, levB","levanase","0.0000 ","0.0050","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00283","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00287","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00288","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00289","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00290","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00291","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00293","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00298","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00303","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00304","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00306","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00308","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00309","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00310","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00311","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00312","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00313","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00314","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00315","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00317","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00318","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00319","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00320","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00321","K18682","rny","ribonucrease Y","0.0239","0.0353","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00323","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00324","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00325","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00326","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00328","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00329","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00333","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00334","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00338","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00344","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00354","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00363","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00374","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00378","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00379","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00381","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00382","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00383","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00384","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00385","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00386","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00387","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00389","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00390","K00872","thrB1","homoserine kinase","0.0895","0.1017","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00397","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00399","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00400","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00401","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00402","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00403","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00404","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00405","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00406","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00409","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00410","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00411","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00412","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00417","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00423","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00425","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00426","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00430","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00431","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00438","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00440","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00442","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00443","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00444","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00449","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00450","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00456","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00457","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00459","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00466","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00470","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00471","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00472","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00473","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00481","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00482","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00484","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00486","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00487","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00489","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00495","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Streptococcus salivarius HSISS4"
"ssah","HSISS4_00496","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Streptococcus salivarius HSISS4"
