"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sdy","SDY_0248","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella dysenteriae Sd197"
"sdy","SDY_0259","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0274","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella dysenteriae Sd197"
"sdy","SDY_0275","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella dysenteriae Sd197"
"sdy","SDY_0276","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella dysenteriae Sd197"
"sdy","SDY_0278","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella dysenteriae Sd197"
"sdy","SDY_0281","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella dysenteriae Sd197"
"sdy","SDY_0286","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella dysenteriae Sd197"
"sdy","SDY_0300","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella dysenteriae Sd197"
"sdy","SDY_0305","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella dysenteriae Sd197"
"sdy","SDY_0307","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella dysenteriae Sd197"
"sdy","SDY_0308","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella dysenteriae Sd197"
"sdy","SDY_0309","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella dysenteriae Sd197"
"sdy","SDY_0310","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella dysenteriae Sd197"
"sdy","SDY_0316","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella dysenteriae Sd197"
"sdy","SDY_0317","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella dysenteriae Sd197"
"sdy","SDY_0319","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella dysenteriae Sd197"
"sdy","SDY_0320","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella dysenteriae Sd197"
"sdy","SDY_0325","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella dysenteriae Sd197"
"sdy","SDY_0326","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella dysenteriae Sd197"
"sdy","SDY_0327","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella dysenteriae Sd197"
"sdy","SDY_0338","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella dysenteriae Sd197"
"sdy","SDY_0345","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella dysenteriae Sd197"
"sdy","SDY_0352","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella dysenteriae Sd197"
"sdy","SDY_0355","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella dysenteriae Sd197"
"sdy","SDY_0356","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella dysenteriae Sd197"
"sdy","SDY_0365","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella dysenteriae Sd197"
"sdy","SDY_0385","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella dysenteriae Sd197"
"sdy","SDY_0386","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella dysenteriae Sd197"
"sdy","SDY_0389","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella dysenteriae Sd197"
"sdy","SDY_0395","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella dysenteriae Sd197"
"sdy","SDY_0397","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella dysenteriae Sd197"
"sdy","SDY_0404","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella dysenteriae Sd197"
"sdy","SDY_0417","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shigella dysenteriae Sd197"
"sdy","SDY_0438","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Shigella dysenteriae Sd197"
"sdy","SDY_0442","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella dysenteriae Sd197"
"sdy","SDY_0444","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella dysenteriae Sd197"
"sdy","SDY_0445","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella dysenteriae Sd197"
"sdy","SDY_0447","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella dysenteriae Sd197"
"sdy","SDY_0449","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shigella dysenteriae Sd197"
"sdy","SDY_0450","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella dysenteriae Sd197"
"sdy","SDY_0452","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella dysenteriae Sd197"
"sdy","SDY_0456","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella dysenteriae Sd197"
"sdy","SDY_0457","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella dysenteriae Sd197"
"sdy","SDY_0472","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0473","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella dysenteriae Sd197"
"sdy","SDY_0474","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella dysenteriae Sd197"
"sdy","SDY_0479","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella dysenteriae Sd197"
"sdy","SDY_0480","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella dysenteriae Sd197"
"sdy","SDY_0484","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella dysenteriae Sd197"
"sdy","SDY_0485","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Shigella dysenteriae Sd197"
"sdy","SDY_0488","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella dysenteriae Sd197"
"sdy","SDY_0491","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella dysenteriae Sd197"
"sdy","SDY_0494","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella dysenteriae Sd197"
"sdy","SDY_0501","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella dysenteriae Sd197"
"sdy","SDY_0502","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella dysenteriae Sd197"
"sdy","SDY_0503","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella dysenteriae Sd197"
"sdy","SDY_0504","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella dysenteriae Sd197"
"sdy","SDY_0505","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella dysenteriae Sd197"
"sdy","SDY_0506","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Shigella dysenteriae Sd197"
"sdy","SDY_0511","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella dysenteriae Sd197"
"sdy","SDY_0512","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Shigella dysenteriae Sd197"
"sdy","SDY_0515","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella dysenteriae Sd197"
"sdy","SDY_0519","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella dysenteriae Sd197"
"sdy","SDY_0520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella dysenteriae Sd197"
"sdy","SDY_0521","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella dysenteriae Sd197"
"sdy","SDY_0523","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella dysenteriae Sd197"
"sdy","SDY_0524","K02361","entC","isochorismate synthase","0.0206","0.0188","Shigella dysenteriae Sd197"
"sdy","SDY_0525","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Shigella dysenteriae Sd197"
"sdy","SDY_0526","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Shigella dysenteriae Sd197"
"sdy","SDY_0527","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Shigella dysenteriae Sd197"
"sdy","SDY_0545","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Shigella dysenteriae Sd197"
"sdy","SDY_0549","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Shigella dysenteriae Sd197"
"sdy","SDY_0550","K03644","lipA","lipoyl synthase","0.2427","0.2360","Shigella dysenteriae Sd197"
"sdy","SDY_0552","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Shigella dysenteriae Sd197"
"sdy","SDY_0554","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Shigella dysenteriae Sd197"
"sdy","SDY_0557","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Shigella dysenteriae Sd197"
"sdy","SDY_0561","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Shigella dysenteriae Sd197"
"sdy","SDY_0562","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Shigella dysenteriae Sd197"
"sdy","SDY_0564","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Shigella dysenteriae Sd197"
"sdy","SDY_0573","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0574","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0575","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0576","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0588","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Shigella dysenteriae Sd197"
"sdy","SDY_0592","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Shigella dysenteriae Sd197"
"sdy","SDY_0598","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Shigella dysenteriae Sd197"
"sdy","SDY_0600","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0602","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0603","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0605","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0606","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0607","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shigella dysenteriae Sd197"
"sdy","SDY_0608","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Shigella dysenteriae Sd197"
"sdy","SDY_0611","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Shigella dysenteriae Sd197"
"sdy","SDY_0612","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Shigella dysenteriae Sd197"
"sdy","SDY_0613","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Shigella dysenteriae Sd197"
"sdy","SDY_0614","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Shigella dysenteriae Sd197"
"sdy","SDY_0628","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Shigella dysenteriae Sd197"
"sdy","SDY_0629","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Shigella dysenteriae Sd197"
"sdy","SDY_0631","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Shigella dysenteriae Sd197"
"sdy","SDY_0634","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Shigella dysenteriae Sd197"
"sdy","SDY_0649","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Shigella dysenteriae Sd197"
"sdy","SDY_0658","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Shigella dysenteriae Sd197"
"sdy","SDY_0659","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Shigella dysenteriae Sd197"
"sdy","SDY_0660","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Shigella dysenteriae Sd197"
"sdy","SDY_0661","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Shigella dysenteriae Sd197"
"sdy","SDY_0662","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Shigella dysenteriae Sd197"
"sdy","SDY_0664","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Shigella dysenteriae Sd197"
