"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgj","AWC36_00600","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Brenneria goodwinii"
"bgj","AWC36_00605","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Brenneria goodwinii"
"bgj","AWC36_00615","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Brenneria goodwinii"
"bgj","AWC36_00620","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Brenneria goodwinii"
"bgj","AWC36_00640","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Brenneria goodwinii"
"bgj","AWC36_00645","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Brenneria goodwinii"
"bgj","AWC36_00650","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Brenneria goodwinii"
"bgj","AWC36_00655","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Brenneria goodwinii"
"bgj","AWC36_00660","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Brenneria goodwinii"
"bgj","AWC36_00665","K01689","ENO, eno","enolase","0.4306","0.5736","Brenneria goodwinii"
"bgj","AWC36_00695","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Brenneria goodwinii"
"bgj","AWC36_00700","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Brenneria goodwinii"
"bgj","AWC36_00705","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Brenneria goodwinii"
"bgj","AWC36_00710","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brenneria goodwinii"
"bgj","AWC36_00715","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brenneria goodwinii"
"bgj","AWC36_00720","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brenneria goodwinii"
"bgj","AWC36_00725","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brenneria goodwinii"
"bgj","AWC36_00730","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Brenneria goodwinii"
"bgj","AWC36_00735","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Brenneria goodwinii"
"bgj","AWC36_00750","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Brenneria goodwinii"
"bgj","AWC36_00755","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Brenneria goodwinii"
"bgj","AWC36_00780","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brenneria goodwinii"
"bgj","AWC36_00790","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Brenneria goodwinii"
"bgj","AWC36_00795","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00800","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00805","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00810","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Brenneria goodwinii"
"bgj","AWC36_00820","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brenneria goodwinii"
"bgj","AWC36_00835","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brenneria goodwinii"
"bgj","AWC36_00845","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Brenneria goodwinii"
"bgj","AWC36_00890","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00895","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00900","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_00905","K22602","N/A","","N/A","N/A","Brenneria goodwinii"
"bgj","AWC36_00915","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Brenneria goodwinii"
"bgj","AWC36_00935","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Brenneria goodwinii"
"bgj","AWC36_00940","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Brenneria goodwinii"
"bgj","AWC36_00945","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Brenneria goodwinii"
"bgj","AWC36_00985","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Brenneria goodwinii"
"bgj","AWC36_00995","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Brenneria goodwinii"
"bgj","AWC36_01000","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Brenneria goodwinii"
"bgj","AWC36_01005","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Brenneria goodwinii"
"bgj","AWC36_01010","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Brenneria goodwinii"
"bgj","AWC36_01015","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Brenneria goodwinii"
"bgj","AWC36_01030","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Brenneria goodwinii"
"bgj","AWC36_01055","K01270","pepD","dipeptidase D","0.0472","0.0460","Brenneria goodwinii"
"bgj","AWC36_01065","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Brenneria goodwinii"
"bgj","AWC36_01080","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Brenneria goodwinii"
"bgj","AWC36_01085","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Brenneria goodwinii"
"bgj","AWC36_01090","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brenneria goodwinii"
"bgj","AWC36_01340","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Brenneria goodwinii"
"bgj","AWC36_01345","K03553","recA","recombination protein RecA","0.0156","0.0636","Brenneria goodwinii"
"bgj","AWC36_01355","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brenneria goodwinii"
"bgj","AWC36_01360","K03563","csrA","carbon storage regulator","0.0770","0.0341","Brenneria goodwinii"
"bgj","AWC36_01365","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brenneria goodwinii"
"bgj","AWC36_01370","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brenneria goodwinii"
"bgj","AWC36_01395","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Brenneria goodwinii"
"bgj","AWC36_01400","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Brenneria goodwinii"
"bgj","AWC36_01410","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Brenneria goodwinii"
"bgj","AWC36_01415","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Brenneria goodwinii"
"bgj","AWC36_01430","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Brenneria goodwinii"
"bgj","AWC36_01445","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Brenneria goodwinii"
"bgj","AWC36_01450","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Brenneria goodwinii"
"bgj","AWC36_01455","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Brenneria goodwinii"
"bgj","AWC36_01490","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Brenneria goodwinii"
"bgj","AWC36_01510","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Brenneria goodwinii"
"bgj","AWC36_01535","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Brenneria goodwinii"
"bgj","AWC36_01545","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brenneria goodwinii"
"bgj","AWC36_01550","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brenneria goodwinii"
"bgj","AWC36_01570","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Brenneria goodwinii"
"bgj","AWC36_01575","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brenneria goodwinii"
"bgj","AWC36_01590","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Brenneria goodwinii"
"bgj","AWC36_01595","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Brenneria goodwinii"
"bgj","AWC36_01605","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Brenneria goodwinii"
"bgj","AWC36_01610","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Brenneria goodwinii"
"bgj","AWC36_01630","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Brenneria goodwinii"
"bgj","AWC36_01635","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Brenneria goodwinii"
"bgj","AWC36_01650","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Brenneria goodwinii"
"bgj","AWC36_01655","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brenneria goodwinii"
"bgj","AWC36_01660","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brenneria goodwinii"
"bgj","AWC36_01665","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Brenneria goodwinii"
"bgj","AWC36_01670","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Brenneria goodwinii"
"bgj","AWC36_01700","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Brenneria goodwinii"
"bgj","AWC36_01715","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Brenneria goodwinii"
"bgj","AWC36_01730","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Brenneria goodwinii"
"bgj","AWC36_01735","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Brenneria goodwinii"
"bgj","AWC36_01740","K01129","dgt","dGTPase","0.0000 ","0.0331","Brenneria goodwinii"
"bgj","AWC36_01745","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brenneria goodwinii"
"bgj","AWC36_01755","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brenneria goodwinii"
"bgj","AWC36_01760","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brenneria goodwinii"
"bgj","AWC36_01765","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brenneria goodwinii"
"bgj","AWC36_01770","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brenneria goodwinii"
"bgj","AWC36_01775","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brenneria goodwinii"
"bgj","AWC36_01795","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brenneria goodwinii"
"bgj","AWC36_01810","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Brenneria goodwinii"
"bgj","AWC36_01835","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Brenneria goodwinii"
"bgj","AWC36_01865","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Brenneria goodwinii"
"bgj","AWC36_01880","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brenneria goodwinii"
"bgj","AWC36_01885","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Brenneria goodwinii"
"bgj","AWC36_01890","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Brenneria goodwinii"
"bgj","AWC36_01980","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Brenneria goodwinii"
"bgj","AWC36_02010","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Brenneria goodwinii"
"bgj","AWC36_02025","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brenneria goodwinii"
"bgj","AWC36_02030","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Brenneria goodwinii"
"bgj","AWC36_02040","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Brenneria goodwinii"
"bgj","AWC36_02045","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Brenneria goodwinii"
"bgj","AWC36_02055","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Brenneria goodwinii"
"bgj","AWC36_02075","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brenneria goodwinii"
"bgj","AWC36_02080","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brenneria goodwinii"
"bgj","AWC36_02085","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brenneria goodwinii"
"bgj","AWC36_02090","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brenneria goodwinii"
"bgj","AWC36_02105","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brenneria goodwinii"
"bgj","AWC36_02140","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Brenneria goodwinii"
"bgj","AWC36_02150","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brenneria goodwinii"
"bgj","AWC36_02155","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Brenneria goodwinii"
"bgj","AWC36_02175","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Brenneria goodwinii"
"bgj","AWC36_02180","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Brenneria goodwinii"
"bgj","AWC36_02230","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Brenneria goodwinii"
"bgj","AWC36_02235","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brenneria goodwinii"
"bgj","AWC36_02240","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Brenneria goodwinii"
"bgj","AWC36_02355","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brenneria goodwinii"
"bgj","AWC36_02365","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brenneria goodwinii"
"bgj","AWC36_02370","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Brenneria goodwinii"
"bgj","AWC36_02375","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Brenneria goodwinii"
"bgj","AWC36_02380","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Brenneria goodwinii"
"bgj","AWC36_02450","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Brenneria goodwinii"
"bgj","AWC36_02490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brenneria goodwinii"
"bgj","AWC36_02495","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brenneria goodwinii"
"bgj","AWC36_02500","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brenneria goodwinii"
"bgj","AWC36_02510","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brenneria goodwinii"
"bgj","AWC36_02515","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Brenneria goodwinii"
"bgj","AWC36_02520","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Brenneria goodwinii"
"bgj","AWC36_02525","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brenneria goodwinii"
"bgj","AWC36_02575","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Brenneria goodwinii"
"bgj","AWC36_02580","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Brenneria goodwinii"
"bgj","AWC36_02585","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Brenneria goodwinii"
"bgj","AWC36_02590","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Brenneria goodwinii"
"bgj","AWC36_02595","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Brenneria goodwinii"
"bgj","AWC36_02600","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Brenneria goodwinii"
"bgj","AWC36_02610","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Brenneria goodwinii"
"bgj","AWC36_02620","K00050","ttuD","hydroxypyruvate reductase","0.0286","0.1197","Brenneria goodwinii"
"bgj","AWC36_02640","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Brenneria goodwinii"
"bgj","AWC36_02650","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Brenneria goodwinii"
"bgj","AWC36_02655","K00849","galK","galactokinase","0.0000 ","0.0261","Brenneria goodwinii"
"bgj","AWC36_02660","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Brenneria goodwinii"
"bgj","AWC36_02685","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brenneria goodwinii"
"bgj","AWC36_02690","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Brenneria goodwinii"
"bgj","AWC36_02695","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Brenneria goodwinii"
"bgj","AWC36_02700","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Brenneria goodwinii"
"bgj","AWC36_02705","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Brenneria goodwinii"
"bgj","AWC36_02715","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brenneria goodwinii"
"bgj","AWC36_02725","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brenneria goodwinii"
"bgj","AWC36_02730","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brenneria goodwinii"
"bgj","AWC36_02735","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Brenneria goodwinii"
"bgj","AWC36_02750","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Brenneria goodwinii"
"bgj","AWC36_02760","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Brenneria goodwinii"
"bgj","AWC36_02775","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Brenneria goodwinii"
"bgj","AWC36_02800","K00824","dat","D-alanine transaminase","0.1855","0.0810","Brenneria goodwinii"
"bgj","AWC36_02840","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Brenneria goodwinii"
"bgj","AWC36_02845","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Brenneria goodwinii"
"bgj","AWC36_02855","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Brenneria goodwinii"
"bgj","AWC36_02880","K16874","hmfF","2,5-furandicarboxylate decarboxylase 1","0.0000 ","0.0203","Brenneria goodwinii"
"bgj","AWC36_02915","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Brenneria goodwinii"
"bgj","AWC36_02965","K01736","aroC","chorismate synthase","0.1496","0.1733","Brenneria goodwinii"
"bgj","AWC36_03010","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Brenneria goodwinii"
"bgj","AWC36_03025","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Brenneria goodwinii"
"bgj","AWC36_03045","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Brenneria goodwinii"
"bgj","AWC36_03050","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brenneria goodwinii"
"bgj","AWC36_03065","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brenneria goodwinii"
"bgj","AWC36_03070","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Brenneria goodwinii"
"bgj","AWC36_03075","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Brenneria goodwinii"
"bgj","AWC36_03085","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_03090","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Brenneria goodwinii"
"bgj","AWC36_03095","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Brenneria goodwinii"
"bgj","AWC36_03105","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Brenneria goodwinii"
"bgj","AWC36_03115","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Brenneria goodwinii"
