"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dji","CH75_01215","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Dyella jiangningensis"
"dji","CH75_01245","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Dyella jiangningensis"
"dji","CH75_01280","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Dyella jiangningensis"
"dji","CH75_01295","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Dyella jiangningensis"
"dji","CH75_01310","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Dyella jiangningensis"
"dji","CH75_01315","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Dyella jiangningensis"
"dji","CH75_01350","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Dyella jiangningensis"
"dji","CH75_01355","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Dyella jiangningensis"
"dji","CH75_01360","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Dyella jiangningensis"
"dji","CH75_01380","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Dyella jiangningensis"
"dji","CH75_01440","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Dyella jiangningensis"
"dji","CH75_01445","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Dyella jiangningensis"
"dji","CH75_01450","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Dyella jiangningensis"
"dji","CH75_01455","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Dyella jiangningensis"
"dji","CH75_01465","K01620","ltaE","threonine aldolase","0.0257","0.0666","Dyella jiangningensis"
"dji","CH75_01470","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Dyella jiangningensis"
"dji","CH75_01510","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dyella jiangningensis"
"dji","CH75_01540","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Dyella jiangningensis"
"dji","CH75_01565","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dyella jiangningensis"
"dji","CH75_01595","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Dyella jiangningensis"
"dji","CH75_01605","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Dyella jiangningensis"
"dji","CH75_01630","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Dyella jiangningensis"
"dji","CH75_01635","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Dyella jiangningensis"
"dji","CH75_01645","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Dyella jiangningensis"
"dji","CH75_01660","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Dyella jiangningensis"
"dji","CH75_01665","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Dyella jiangningensis"
"dji","CH75_01695","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Dyella jiangningensis"
"dji","CH75_01795","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Dyella jiangningensis"
"dji","CH75_01860","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dyella jiangningensis"
"dji","CH75_01870","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Dyella jiangningensis"
"dji","CH75_01980","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Dyella jiangningensis"
"dji","CH75_01985","K12526","lysAC","bifunctional diaminopimelate decarboxylase / aspartate kinase","0.4571","0.2974","Dyella jiangningensis"
"dji","CH75_02000","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Dyella jiangningensis"
"dji","CH75_02025","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dyella jiangningensis"
"dji","CH75_02035","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Dyella jiangningensis"
"dji","CH75_02045","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dyella jiangningensis"
"dji","CH75_02050","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dyella jiangningensis"
"dji","CH75_02065","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Dyella jiangningensis"
"dji","CH75_02070","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Dyella jiangningensis"
"dji","CH75_02080","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dyella jiangningensis"
"dji","CH75_02095","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Dyella jiangningensis"
"dji","CH75_02130","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Dyella jiangningensis"
"dji","CH75_02155","K01920","gshB","glutathione synthase","0.0144","0.0293","Dyella jiangningensis"
"dji","CH75_02160","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Dyella jiangningensis"
"dji","CH75_02165","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Dyella jiangningensis"
"dji","CH75_02170","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Dyella jiangningensis"
"dji","CH75_02175","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Dyella jiangningensis"
"dji","CH75_02180","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Dyella jiangningensis"
"dji","CH75_02185","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Dyella jiangningensis"
"dji","CH75_02190","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Dyella jiangningensis"
"dji","CH75_02205","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Dyella jiangningensis"
"dji","CH75_02215","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Dyella jiangningensis"
"dji","CH75_02225","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Dyella jiangningensis"
"dji","CH75_02230","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Dyella jiangningensis"
"dji","CH75_02235","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Dyella jiangningensis"
"dji","CH75_02265","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Dyella jiangningensis"
"dji","CH75_02280","K01027","OXCT","3-oxoacid CoA-transferase","0.0000 ","0.0203","Dyella jiangningensis"
"dji","CH75_02290","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Dyella jiangningensis"
"dji","CH75_02295","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Dyella jiangningensis"
"dji","CH75_02305","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Dyella jiangningensis"
"dji","CH75_02335","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Dyella jiangningensis"
"dji","CH75_02340","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Dyella jiangningensis"
"dji","CH75_02350","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Dyella jiangningensis"
"dji","CH75_02380","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Dyella jiangningensis"
"dji","CH75_02400","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Dyella jiangningensis"
"dji","CH75_02420","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dyella jiangningensis"
"dji","CH75_02435","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Dyella jiangningensis"
"dji","CH75_02445","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Dyella jiangningensis"
"dji","CH75_02490","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Dyella jiangningensis"
"dji","CH75_02495","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Dyella jiangningensis"
"dji","CH75_02500","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Dyella jiangningensis"
"dji","CH75_02520","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Dyella jiangningensis"
"dji","CH75_02535","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Dyella jiangningensis"
"dji","CH75_02540","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Dyella jiangningensis"
"dji","CH75_02580","K06966","K06966","uncharacterized protein","0.0012","0.0125","Dyella jiangningensis"
"dji","CH75_02585","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Dyella jiangningensis"
"dji","CH75_02595","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Dyella jiangningensis"
"dji","CH75_02600","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dyella jiangningensis"
"dji","CH75_02610","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Dyella jiangningensis"
"dji","CH75_02620","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Dyella jiangningensis"
"dji","CH75_02625","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Dyella jiangningensis"
"dji","CH75_02630","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Dyella jiangningensis"
"dji","CH75_02635","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Dyella jiangningensis"
"dji","CH75_02650","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Dyella jiangningensis"
"dji","CH75_02655","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Dyella jiangningensis"
"dji","CH75_02670","K01259","pip","proline iminopeptidase","0.0021","0.0070","Dyella jiangningensis"
"dji","CH75_02685","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Dyella jiangningensis"
"dji","CH75_02720","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Dyella jiangningensis"
"dji","CH75_02725","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Dyella jiangningensis"
"dji","CH75_02730","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Dyella jiangningensis"
"dji","CH75_02745","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Dyella jiangningensis"
"dji","CH75_02750","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Dyella jiangningensis"
"dji","CH75_02755","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Dyella jiangningensis"
"dji","CH75_02765","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Dyella jiangningensis"
"dji","CH75_02770","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Dyella jiangningensis"
"dji","CH75_02780","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Dyella jiangningensis"
"dji","CH75_02785","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Dyella jiangningensis"
"dji","CH75_02825","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Dyella jiangningensis"
"dji","CH75_02845","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Dyella jiangningensis"
"dji","CH75_02905","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Dyella jiangningensis"
"dji","CH75_03030","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Dyella jiangningensis"
"dji","CH75_03050","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Dyella jiangningensis"
"dji","CH75_03070","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Dyella jiangningensis"
"dji","CH75_03075","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Dyella jiangningensis"
"dji","CH75_03110","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Dyella jiangningensis"
"dji","CH75_03120","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Dyella jiangningensis"
"dji","CH75_03125","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Dyella jiangningensis"
"dji","CH75_03165","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Dyella jiangningensis"
"dji","CH75_03185","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Dyella jiangningensis"
"dji","CH75_03245","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Dyella jiangningensis"
"dji","CH75_03255","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Dyella jiangningensis"
"dji","CH75_03270","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Dyella jiangningensis"
"dji","CH75_03310","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Dyella jiangningensis"
"dji","CH75_03315","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Dyella jiangningensis"
"dji","CH75_03330","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Dyella jiangningensis"
"dji","CH75_03335","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Dyella jiangningensis"
"dji","CH75_03340","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Dyella jiangningensis"
"dji","CH75_03345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dyella jiangningensis"
"dji","CH75_03360","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Dyella jiangningensis"
"dji","CH75_03370","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Dyella jiangningensis"
"dji","CH75_03375","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Dyella jiangningensis"
"dji","CH75_03380","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dyella jiangningensis"
"dji","CH75_03385","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dyella jiangningensis"
"dji","CH75_03400","K01775","alr","alanine racemase","0.3752","0.4780","Dyella jiangningensis"
"dji","CH75_03415","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Dyella jiangningensis"
"dji","CH75_03430","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Dyella jiangningensis"
"dji","CH75_03435","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dyella jiangningensis"
"dji","CH75_03450","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Dyella jiangningensis"
"dji","CH75_03470","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Dyella jiangningensis"
"dji","CH75_03480","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Dyella jiangningensis"
"dji","CH75_03485","K22292","N/A","","N/A","N/A","Dyella jiangningensis"
"dji","CH75_03490","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Dyella jiangningensis"
"dji","CH75_03495","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Dyella jiangningensis"
"dji","CH75_03505","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dyella jiangningensis"
"dji","CH75_03520","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Dyella jiangningensis"
"dji","CH75_03530","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Dyella jiangningensis"
"dji","CH75_03545","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Dyella jiangningensis"
"dji","CH75_03550","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Dyella jiangningensis"
"dji","CH75_03555","K22478","N/A","","N/A","N/A","Dyella jiangningensis"
"dji","CH75_03560","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Dyella jiangningensis"
"dji","CH75_03565","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Dyella jiangningensis"
"dji","CH75_03575","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Dyella jiangningensis"
"dji","CH75_03580","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Dyella jiangningensis"
"dji","CH75_03600","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Dyella jiangningensis"
"dji","CH75_03610","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Dyella jiangningensis"
"dji","CH75_03625","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dyella jiangningensis"
"dji","CH75_03675","K01259","pip","proline iminopeptidase","0.0021","0.0070","Dyella jiangningensis"
"dji","CH75_03770","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Dyella jiangningensis"
"dji","CH75_03840","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Dyella jiangningensis"
"dji","CH75_03845","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Dyella jiangningensis"
"dji","CH75_03850","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Dyella jiangningensis"
"dji","CH75_03855","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Dyella jiangningensis"
"dji","CH75_03860","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Dyella jiangningensis"
"dji","CH75_03865","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Dyella jiangningensis"
"dji","CH75_03885","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Dyella jiangningensis"
