"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ipo","Ilyop_0106","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Ilyobacter polytropus"
"ipo","Ilyop_0107","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Ilyobacter polytropus"
"ipo","Ilyop_0111","K20445","ndhF","nicotinate dehydrogenase FAD-subunit","0.0000 ","0.1537","Ilyobacter polytropus"
"ipo","Ilyop_0112","K20446","ndhS","nicotinate dehydrogenase small FeS subunit","0.0000 ","0.1534","Ilyobacter polytropus"
"ipo","Ilyop_0113","K20447","ndhL","nicotinate dehydrogenase large molybdopterin subunit","0.0000 ","0.1537","Ilyobacter polytropus"
"ipo","Ilyop_0114","K20448","ndhM","nicotinate dehydrogenase medium molybdopterin subunit","0.0000 ","0.1537","Ilyobacter polytropus"
"ipo","Ilyop_0116","K19647","hgd","2-hydroxymethylglutarate dehydrogenase","0.0000 ","0.1526","Ilyobacter polytropus"
"ipo","Ilyop_0117","K15358","ena","enamidase","0.0000 ","0.1727","Ilyobacter polytropus"
"ipo","Ilyop_0118","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Ilyobacter polytropus"
"ipo","Ilyop_0124","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Ilyobacter polytropus"
"ipo","Ilyop_0141","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Ilyobacter polytropus"
"ipo","Ilyop_0147","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Ilyobacter polytropus"
"ipo","Ilyop_0149","K03553","recA","recombination protein RecA","0.0156","0.0636","Ilyobacter polytropus"
"ipo","Ilyop_0151","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ilyobacter polytropus"
"ipo","Ilyop_0152","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Ilyobacter polytropus"
"ipo","Ilyop_0162","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Ilyobacter polytropus"
"ipo","Ilyop_0166","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ilyobacter polytropus"
"ipo","Ilyop_0169","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Ilyobacter polytropus"
"ipo","Ilyop_0170","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Ilyobacter polytropus"
"ipo","Ilyop_0171","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Ilyobacter polytropus"
"ipo","Ilyop_0172","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Ilyobacter polytropus"
"ipo","Ilyop_0173","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ilyobacter polytropus"
"ipo","Ilyop_0175","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ilyobacter polytropus"
"ipo","Ilyop_0176","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ilyobacter polytropus"
"ipo","Ilyop_0177","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ilyobacter polytropus"
"ipo","Ilyop_0178","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ilyobacter polytropus"
"ipo","Ilyop_0179","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ilyobacter polytropus"
"ipo","Ilyop_0180","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ilyobacter polytropus"
"ipo","Ilyop_0183","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Ilyobacter polytropus"
"ipo","Ilyop_0184","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Ilyobacter polytropus"
"ipo","Ilyop_0186","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Ilyobacter polytropus"
"ipo","Ilyop_0187","K02316","dnaG","DNA primase","0.3877","0.2987","Ilyobacter polytropus"
"ipo","Ilyop_0192","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Ilyobacter polytropus"
"ipo","Ilyop_0194","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Ilyobacter polytropus"
"ipo","Ilyop_0196","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Ilyobacter polytropus"
"ipo","Ilyop_0197","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Ilyobacter polytropus"
"ipo","Ilyop_0198","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ilyobacter polytropus"
"ipo","Ilyop_0201","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ilyobacter polytropus"
"ipo","Ilyop_0202","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ilyobacter polytropus"
"ipo","Ilyop_0203","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ilyobacter polytropus"
"ipo","Ilyop_0204","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ilyobacter polytropus"
"ipo","Ilyop_0205","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ilyobacter polytropus"
"ipo","Ilyop_0206","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ilyobacter polytropus"
"ipo","Ilyop_0207","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ilyobacter polytropus"
"ipo","Ilyop_0208","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ilyobacter polytropus"
"ipo","Ilyop_0211","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ilyobacter polytropus"
"ipo","Ilyop_0213","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Ilyobacter polytropus"
"ipo","Ilyop_0215","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Ilyobacter polytropus"
"ipo","Ilyop_0216","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Ilyobacter polytropus"
"ipo","Ilyop_0218","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Ilyobacter polytropus"
"ipo","Ilyop_0222","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Ilyobacter polytropus"
"ipo","Ilyop_0223","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ilyobacter polytropus"
"ipo","Ilyop_0224","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Ilyobacter polytropus"
"ipo","Ilyop_0225","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Ilyobacter polytropus"
"ipo","Ilyop_0228","K01012","bioB","biotin synthase","0.0544","0.1254","Ilyobacter polytropus"
"ipo","Ilyop_0229","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Ilyobacter polytropus"
"ipo","Ilyop_0233","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Ilyobacter polytropus"
"ipo","Ilyop_0239","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ilyobacter polytropus"
"ipo","Ilyop_0241","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Ilyobacter polytropus"
"ipo","Ilyop_0246","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Ilyobacter polytropus"
"ipo","Ilyop_0247","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ilyobacter polytropus"
"ipo","Ilyop_0255","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Ilyobacter polytropus"
"ipo","Ilyop_0256","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ilyobacter polytropus"
"ipo","Ilyop_0257","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ilyobacter polytropus"
"ipo","Ilyop_0258","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Ilyobacter polytropus"
"ipo","Ilyop_0272","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Ilyobacter polytropus"
"ipo","Ilyop_0274","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ilyobacter polytropus"
"ipo","Ilyop_0275","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ilyobacter polytropus"
"ipo","Ilyop_0276","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Ilyobacter polytropus"
"ipo","Ilyop_0277","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Ilyobacter polytropus"
"ipo","Ilyop_0278","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Ilyobacter polytropus"
"ipo","Ilyop_0285","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0290","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0291","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Ilyobacter polytropus"
"ipo","Ilyop_0292","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0294","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Ilyobacter polytropus"
"ipo","Ilyop_0295","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Ilyobacter polytropus"
"ipo","Ilyop_0296","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Ilyobacter polytropus"
"ipo","Ilyop_0297","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Ilyobacter polytropus"
"ipo","Ilyop_0300","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Ilyobacter polytropus"
"ipo","Ilyop_0326","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Ilyobacter polytropus"
"ipo","Ilyop_0327","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Ilyobacter polytropus"
"ipo","Ilyop_0328","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Ilyobacter polytropus"
"ipo","Ilyop_0329","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Ilyobacter polytropus"
"ipo","Ilyop_0330","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Ilyobacter polytropus"
"ipo","Ilyop_0339","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Ilyobacter polytropus"
"ipo","Ilyop_0340","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Ilyobacter polytropus"
"ipo","Ilyop_0345","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ilyobacter polytropus"
"ipo","Ilyop_0349","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ilyobacter polytropus"
"ipo","Ilyop_0357","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Ilyobacter polytropus"
"ipo","Ilyop_0360","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Ilyobacter polytropus"
"ipo","Ilyop_0361","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ilyobacter polytropus"
"ipo","Ilyop_0363","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Ilyobacter polytropus"
"ipo","Ilyop_0364","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Ilyobacter polytropus"
"ipo","Ilyop_0365","K01775","alr","alanine racemase","0.3752","0.4780","Ilyobacter polytropus"
"ipo","Ilyop_0368","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Ilyobacter polytropus"
"ipo","Ilyop_0369","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Ilyobacter polytropus"
"ipo","Ilyop_0371","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Ilyobacter polytropus"
"ipo","Ilyop_0393","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ilyobacter polytropus"
"ipo","Ilyop_0397","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Ilyobacter polytropus"
"ipo","Ilyop_0401","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Ilyobacter polytropus"
"ipo","Ilyop_0402","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Ilyobacter polytropus"
"ipo","Ilyop_0406","K06187","recR","recombination protein RecR","0.0040","0.0446","Ilyobacter polytropus"
"ipo","Ilyop_0407","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Ilyobacter polytropus"
"ipo","Ilyop_0408","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Ilyobacter polytropus"
"ipo","Ilyop_0410","K01776","murI","glutamate racemase","0.3599","0.4250","Ilyobacter polytropus"
"ipo","Ilyop_0411","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ilyobacter polytropus"
"ipo","Ilyop_0412","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Ilyobacter polytropus"
"ipo","Ilyop_0414","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ilyobacter polytropus"
"ipo","Ilyop_0415","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilyobacter polytropus"
"ipo","Ilyop_0416","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ilyobacter polytropus"
"ipo","Ilyop_0417","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilyobacter polytropus"
"ipo","Ilyop_0418","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ilyobacter polytropus"
"ipo","Ilyop_0419","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Ilyobacter polytropus"
"ipo","Ilyop_0421","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ilyobacter polytropus"
"ipo","Ilyop_0422","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Ilyobacter polytropus"
"ipo","Ilyop_0423","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ilyobacter polytropus"
"ipo","Ilyop_0425","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ilyobacter polytropus"
"ipo","Ilyop_0426","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Ilyobacter polytropus"
"ipo","Ilyop_0430","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Ilyobacter polytropus"
"ipo","Ilyop_0440","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Ilyobacter polytropus"
"ipo","Ilyop_0447","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Ilyobacter polytropus"
"ipo","Ilyop_0448","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Ilyobacter polytropus"
"ipo","Ilyop_0449","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Ilyobacter polytropus"
"ipo","Ilyop_0454","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Ilyobacter polytropus"
"ipo","Ilyop_0458","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ilyobacter polytropus"
"ipo","Ilyop_0460","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Ilyobacter polytropus"
"ipo","Ilyop_0463","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Ilyobacter polytropus"
"ipo","Ilyop_0465","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Ilyobacter polytropus"
"ipo","Ilyop_0469","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Ilyobacter polytropus"
"ipo","Ilyop_0474","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Ilyobacter polytropus"
"ipo","Ilyop_0475","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Ilyobacter polytropus"
"ipo","Ilyop_0476","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Ilyobacter polytropus"
"ipo","Ilyop_0481","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Ilyobacter polytropus"
"ipo","Ilyop_0482","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Ilyobacter polytropus"
"ipo","Ilyop_0485","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Ilyobacter polytropus"
"ipo","Ilyop_0495","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Ilyobacter polytropus"
"ipo","Ilyop_0500","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Ilyobacter polytropus"
"ipo","Ilyop_0504","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Ilyobacter polytropus"
"ipo","Ilyop_0505","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Ilyobacter polytropus"
"ipo","Ilyop_0508","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ilyobacter polytropus"
"ipo","Ilyop_0509","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Ilyobacter polytropus"
"ipo","Ilyop_0511","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Ilyobacter polytropus"
"ipo","Ilyop_0512","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Ilyobacter polytropus"
"ipo","Ilyop_0513","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Ilyobacter polytropus"
"ipo","Ilyop_0514","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Ilyobacter polytropus"
"ipo","Ilyop_0520","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Ilyobacter polytropus"
"ipo","Ilyop_0522","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Ilyobacter polytropus"
"ipo","Ilyop_0535","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ilyobacter polytropus"
"ipo","Ilyop_0540","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ilyobacter polytropus"
"ipo","Ilyop_0541","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Ilyobacter polytropus"
"ipo","Ilyop_0542","K00925","ackA","acetate kinase","0.0298","0.0659","Ilyobacter polytropus"
"ipo","Ilyop_0543","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Ilyobacter polytropus"
"ipo","Ilyop_0544","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Ilyobacter polytropus"
"ipo","Ilyop_0546","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Ilyobacter polytropus"
"ipo","Ilyop_0547","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0548","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0549","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Ilyobacter polytropus"
"ipo","Ilyop_0553","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Ilyobacter polytropus"
"ipo","Ilyop_0555","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Ilyobacter polytropus"
"ipo","Ilyop_0556","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Ilyobacter polytropus"
"ipo","Ilyop_0557","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Ilyobacter polytropus"
"ipo","Ilyop_0558","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Ilyobacter polytropus"
"ipo","Ilyop_0559","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Ilyobacter polytropus"
"ipo","Ilyop_0562","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Ilyobacter polytropus"
"ipo","Ilyop_0563","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Ilyobacter polytropus"
"ipo","Ilyop_0564","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Ilyobacter polytropus"
"ipo","Ilyop_0567","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ilyobacter polytropus"
"ipo","Ilyop_0573","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Ilyobacter polytropus"
"ipo","Ilyop_0579","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Ilyobacter polytropus"
"ipo","Ilyop_0581","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Ilyobacter polytropus"
"ipo","Ilyop_0591","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Ilyobacter polytropus"
"ipo","Ilyop_0592","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ilyobacter polytropus"
"ipo","Ilyop_0593","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Ilyobacter polytropus"
"ipo","Ilyop_0597","K01738","cysK","cysteine synthase A","0.0899","0.1017","Ilyobacter polytropus"
"ipo","Ilyop_0598","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ilyobacter polytropus"
"ipo","Ilyop_0610","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Ilyobacter polytropus"
"ipo","Ilyop_0618","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Ilyobacter polytropus"
"ipo","Ilyop_0620","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ilyobacter polytropus"
"ipo","Ilyop_0622","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ilyobacter polytropus"
"ipo","Ilyop_0630","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ilyobacter polytropus"
"ipo","Ilyop_0634","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Ilyobacter polytropus"
"ipo","Ilyop_0636","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Ilyobacter polytropus"
"ipo","Ilyop_0640","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Ilyobacter polytropus"
"ipo","Ilyop_0641","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Ilyobacter polytropus"
"ipo","Ilyop_0642","K01738","cysK","cysteine synthase A","0.0899","0.1017","Ilyobacter polytropus"
"ipo","Ilyop_0655","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ilyobacter polytropus"
