"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bop","AXW83_00275","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Bosea sp. PAMC 26642"
"bop","AXW83_00280","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Bosea sp. PAMC 26642"
"bop","AXW83_00330","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bosea sp. PAMC 26642"
"bop","AXW83_00335","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Bosea sp. PAMC 26642"
"bop","AXW83_00340","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bosea sp. PAMC 26642"
"bop","AXW83_00385","K01733","thrC","threonine synthase","0.1110","0.1922","Bosea sp. PAMC 26642"
"bop","AXW83_00400","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bosea sp. PAMC 26642"
"bop","AXW83_00405","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Bosea sp. PAMC 26642"
"bop","AXW83_00410","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bosea sp. PAMC 26642"
"bop","AXW83_00415","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bosea sp. PAMC 26642"
"bop","AXW83_00420","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bosea sp. PAMC 26642"
"bop","AXW83_00435","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bosea sp. PAMC 26642"
"bop","AXW83_00440","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bosea sp. PAMC 26642"
"bop","AXW83_00445","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bosea sp. PAMC 26642"
"bop","AXW83_00450","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Bosea sp. PAMC 26642"
"bop","AXW83_00470","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bosea sp. PAMC 26642"
"bop","AXW83_00475","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bosea sp. PAMC 26642"
"bop","AXW83_00480","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bosea sp. PAMC 26642"
"bop","AXW83_00485","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bosea sp. PAMC 26642"
"bop","AXW83_00515","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bosea sp. PAMC 26642"
"bop","AXW83_00525","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Bosea sp. PAMC 26642"
"bop","AXW83_00555","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bosea sp. PAMC 26642"
"bop","AXW83_00560","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bosea sp. PAMC 26642"
"bop","AXW83_00565","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bosea sp. PAMC 26642"
"bop","AXW83_00585","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bosea sp. PAMC 26642"
"bop","AXW83_00595","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Bosea sp. PAMC 26642"
"bop","AXW83_00610","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Bosea sp. PAMC 26642"
"bop","AXW83_00615","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Bosea sp. PAMC 26642"
"bop","AXW83_00630","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bosea sp. PAMC 26642"
"bop","AXW83_00645","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_00665","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bosea sp. PAMC 26642"
"bop","AXW83_00695","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_00705","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bosea sp. PAMC 26642"
"bop","AXW83_00790","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bosea sp. PAMC 26642"
"bop","AXW83_00800","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bosea sp. PAMC 26642"
"bop","AXW83_00805","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bosea sp. PAMC 26642"
"bop","AXW83_00815","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bosea sp. PAMC 26642"
"bop","AXW83_00835","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bosea sp. PAMC 26642"
"bop","AXW83_00840","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Bosea sp. PAMC 26642"
"bop","AXW83_00845","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bosea sp. PAMC 26642"
"bop","AXW83_00855","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Bosea sp. PAMC 26642"
"bop","AXW83_00860","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bosea sp. PAMC 26642"
"bop","AXW83_00870","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Bosea sp. PAMC 26642"
"bop","AXW83_00885","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bosea sp. PAMC 26642"
"bop","AXW83_00905","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bosea sp. PAMC 26642"
"bop","AXW83_00950","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Bosea sp. PAMC 26642"
"bop","AXW83_00990","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bosea sp. PAMC 26642"
"bop","AXW83_01005","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Bosea sp. PAMC 26642"
"bop","AXW83_01035","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bosea sp. PAMC 26642"
"bop","AXW83_01075","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Bosea sp. PAMC 26642"
"bop","AXW83_01115","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Bosea sp. PAMC 26642"
"bop","AXW83_01120","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Bosea sp. PAMC 26642"
"bop","AXW83_01125","K00104","glcD","glycolate oxidase","0.0085","0.0055","Bosea sp. PAMC 26642"
"bop","AXW83_01130","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bosea sp. PAMC 26642"
"bop","AXW83_01140","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bosea sp. PAMC 26642"
"bop","AXW83_01145","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Bosea sp. PAMC 26642"
"bop","AXW83_01150","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bosea sp. PAMC 26642"
"bop","AXW83_01160","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bosea sp. PAMC 26642"
"bop","AXW83_01180","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bosea sp. PAMC 26642"
"bop","AXW83_01200","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bosea sp. PAMC 26642"
"bop","AXW83_01210","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bosea sp. PAMC 26642"
"bop","AXW83_01230","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bosea sp. PAMC 26642"
"bop","AXW83_01270","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_01290","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bosea sp. PAMC 26642"
"bop","AXW83_01345","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bosea sp. PAMC 26642"
"bop","AXW83_01355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bosea sp. PAMC 26642"
"bop","AXW83_01370","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bosea sp. PAMC 26642"
"bop","AXW83_01375","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_01380","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_01385","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_01410","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bosea sp. PAMC 26642"
"bop","AXW83_01470","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bosea sp. PAMC 26642"
"bop","AXW83_01505","K01920","gshB","glutathione synthase","0.0144","0.0293","Bosea sp. PAMC 26642"
"bop","AXW83_01510","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bosea sp. PAMC 26642"
"bop","AXW83_01535","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bosea sp. PAMC 26642"
"bop","AXW83_01540","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Bosea sp. PAMC 26642"
"bop","AXW83_01550","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_01555","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bosea sp. PAMC 26642"
"bop","AXW83_01565","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bosea sp. PAMC 26642"
"bop","AXW83_01570","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_01575","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_01580","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_01590","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Bosea sp. PAMC 26642"
"bop","AXW83_01595","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bosea sp. PAMC 26642"
"bop","AXW83_01615","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bosea sp. PAMC 26642"
"bop","AXW83_01620","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bosea sp. PAMC 26642"
"bop","AXW83_01625","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bosea sp. PAMC 26642"
"bop","AXW83_01690","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Bosea sp. PAMC 26642"
"bop","AXW83_01710","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_01715","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bosea sp. PAMC 26642"
"bop","AXW83_01720","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_01725","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_01730","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bosea sp. PAMC 26642"
"bop","AXW83_01760","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Bosea sp. PAMC 26642"
"bop","AXW83_01765","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Bosea sp. PAMC 26642"
"bop","AXW83_01770","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Bosea sp. PAMC 26642"
"bop","AXW83_01775","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bosea sp. PAMC 26642"
"bop","AXW83_01785","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Bosea sp. PAMC 26642"
"bop","AXW83_01795","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Bosea sp. PAMC 26642"
"bop","AXW83_01840","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Bosea sp. PAMC 26642"
"bop","AXW83_01850","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Bosea sp. PAMC 26642"
"bop","AXW83_01855","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Bosea sp. PAMC 26642"
"bop","AXW83_01860","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Bosea sp. PAMC 26642"
"bop","AXW83_01865","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Bosea sp. PAMC 26642"
"bop","AXW83_01875","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bosea sp. PAMC 26642"
"bop","AXW83_01885","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bosea sp. PAMC 26642"
"bop","AXW83_01900","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bosea sp. PAMC 26642"
"bop","AXW83_01925","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bosea sp. PAMC 26642"
"bop","AXW83_02050","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bosea sp. PAMC 26642"
"bop","AXW83_02070","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bosea sp. PAMC 26642"
"bop","AXW83_02075","K01256","pepN","aminopeptidase N","0.0298","0.0588","Bosea sp. PAMC 26642"
"bop","AXW83_02085","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Bosea sp. PAMC 26642"
"bop","AXW83_02090","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02110","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Bosea sp. PAMC 26642"
"bop","AXW83_02125","K01428","ureC","urease subunit alpha","0.0022","0.0055","Bosea sp. PAMC 26642"
"bop","AXW83_02185","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02190","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bosea sp. PAMC 26642"
"bop","AXW83_02195","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bosea sp. PAMC 26642"
"bop","AXW83_02200","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_02205","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02210","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Bosea sp. PAMC 26642"
"bop","AXW83_02215","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Bosea sp. PAMC 26642"
"bop","AXW83_02255","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02275","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Bosea sp. PAMC 26642"
"bop","AXW83_02280","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Bosea sp. PAMC 26642"
"bop","AXW83_02290","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02295","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bosea sp. PAMC 26642"
"bop","AXW83_02340","K01480","speB","agmatinase","0.0031","0.0043","Bosea sp. PAMC 26642"
"bop","AXW83_02385","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bosea sp. PAMC 26642"
"bop","AXW83_02415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bosea sp. PAMC 26642"
"bop","AXW83_02435","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bosea sp. PAMC 26642"
"bop","AXW83_02445","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bosea sp. PAMC 26642"
"bop","AXW83_02465","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_02480","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bosea sp. PAMC 26642"
"bop","AXW83_02485","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bosea sp. PAMC 26642"
"bop","AXW83_02500","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_02505","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Bosea sp. PAMC 26642"
"bop","AXW83_02510","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bosea sp. PAMC 26642"
"bop","AXW83_02515","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Bosea sp. PAMC 26642"
"bop","AXW83_02535","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Bosea sp. PAMC 26642"
"bop","AXW83_02545","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bosea sp. PAMC 26642"
"bop","AXW83_02550","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bosea sp. PAMC 26642"
"bop","AXW83_02575","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_02605","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bosea sp. PAMC 26642"
"bop","AXW83_02615","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bosea sp. PAMC 26642"
"bop","AXW83_02640","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bosea sp. PAMC 26642"
"bop","AXW83_02645","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bosea sp. PAMC 26642"
"bop","AXW83_02675","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_02710","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_02815","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_02975","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bosea sp. PAMC 26642"
"bop","AXW83_02980","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bosea sp. PAMC 26642"
"bop","AXW83_02985","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bosea sp. PAMC 26642"
"bop","AXW83_02990","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bosea sp. PAMC 26642"
"bop","AXW83_03005","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bosea sp. PAMC 26642"
"bop","AXW83_03015","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bosea sp. PAMC 26642"
"bop","AXW83_03065","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bosea sp. PAMC 26642"
"bop","AXW83_03075","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bosea sp. PAMC 26642"
"bop","AXW83_03080","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_03095","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Bosea sp. PAMC 26642"
"bop","AXW83_03130","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bosea sp. PAMC 26642"
"bop","AXW83_03135","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bosea sp. PAMC 26642"
"bop","AXW83_03150","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Bosea sp. PAMC 26642"
"bop","AXW83_03160","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bosea sp. PAMC 26642"
"bop","AXW83_03190","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bosea sp. PAMC 26642"
"bop","AXW83_03195","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bosea sp. PAMC 26642"
"bop","AXW83_03200","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bosea sp. PAMC 26642"
"bop","AXW83_03235","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Bosea sp. PAMC 26642"
"bop","AXW83_03260","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bosea sp. PAMC 26642"
"bop","AXW83_03265","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bosea sp. PAMC 26642"
"bop","AXW83_03285","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bosea sp. PAMC 26642"
"bop","AXW83_03295","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bosea sp. PAMC 26642"
"bop","AXW83_03310","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_03315","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bosea sp. PAMC 26642"
"bop","AXW83_03325","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bosea sp. PAMC 26642"
"bop","AXW83_03330","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Bosea sp. PAMC 26642"
"bop","AXW83_03360","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Bosea sp. PAMC 26642"
"bop","AXW83_03385","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Bosea sp. PAMC 26642"
"bop","AXW83_03410","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bosea sp. PAMC 26642"
"bop","AXW83_03415","K00928","lysC","aspartate kinase","0.3479","0.4527","Bosea sp. PAMC 26642"
"bop","AXW83_03420","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bosea sp. PAMC 26642"
"bop","AXW83_03430","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Bosea sp. PAMC 26642"
"bop","AXW83_03445","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bosea sp. PAMC 26642"
"bop","AXW83_03455","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Bosea sp. PAMC 26642"
"bop","AXW83_03460","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bosea sp. PAMC 26642"
"bop","AXW83_03465","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bosea sp. PAMC 26642"
"bop","AXW83_03475","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Bosea sp. PAMC 26642"
