"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vct","JV59_00370","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Vibrio coralliilyticus OCN014"
"vct","JV59_00500","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Vibrio coralliilyticus OCN014"
"vct","JV59_00705","K10925","mshB","MSHA pilin protein MshB","0.0000 ","0.0005","Vibrio coralliilyticus OCN014"
"vct","JV59_00715","K10926","mshC","MSHA pilin protein MshC","0.0000 ","0.0005","Vibrio coralliilyticus OCN014"
"vct","JV59_00720","K10927","mshD","MSHA pilin protein MshD","0.0000 ","0.0005","Vibrio coralliilyticus OCN014"
"vct","JV59_00835","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Vibrio coralliilyticus OCN014"
"vct","JV59_00845","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Vibrio coralliilyticus OCN014"
"vct","JV59_00855","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vibrio coralliilyticus OCN014"
"vct","JV59_00995","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vibrio coralliilyticus OCN014"
"vct","JV59_01025","K01920","gshB","glutathione synthase","0.0144","0.0293","Vibrio coralliilyticus OCN014"
"vct","JV59_01050","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Vibrio coralliilyticus OCN014"
"vct","JV59_01055","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio coralliilyticus OCN014"
"vct","JV59_01060","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Vibrio coralliilyticus OCN014"
"vct","JV59_01065","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Vibrio coralliilyticus OCN014"
"vct","JV59_01070","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vibrio coralliilyticus OCN014"
"vct","JV59_01110","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vibrio coralliilyticus OCN014"
"vct","JV59_01120","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Vibrio coralliilyticus OCN014"
"vct","JV59_01135","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Vibrio coralliilyticus OCN014"
"vct","JV59_01140","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Vibrio coralliilyticus OCN014"
"vct","JV59_01155","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Vibrio coralliilyticus OCN014"
"vct","JV59_01185","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Vibrio coralliilyticus OCN014"
"vct","JV59_01190","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Vibrio coralliilyticus OCN014"
"vct","JV59_01205","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Vibrio coralliilyticus OCN014"
"vct","JV59_01285","K02316","dnaG","DNA primase","0.3877","0.2987","Vibrio coralliilyticus OCN014"
"vct","JV59_01310","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Vibrio coralliilyticus OCN014"
"vct","JV59_01320","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio coralliilyticus OCN014"
"vct","JV59_01325","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Vibrio coralliilyticus OCN014"
"vct","JV59_01335","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Vibrio coralliilyticus OCN014"
"vct","JV59_01340","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Vibrio coralliilyticus OCN014"
"vct","JV59_01350","K03787","surE","5-nucleotidase","0.0584","0.0906","Vibrio coralliilyticus OCN014"
"vct","JV59_01365","K03087","SIG2, rpoS","RNA polymerase nonessential primary-like sigma factor","0.0000 ","0.1203","Vibrio coralliilyticus OCN014"
"vct","JV59_01380","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Vibrio coralliilyticus OCN014"
"vct","JV59_01415","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Vibrio coralliilyticus OCN014"
"vct","JV59_01440","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Vibrio coralliilyticus OCN014"
"vct","JV59_01465","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vibrio coralliilyticus OCN014"
"vct","JV59_01475","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Vibrio coralliilyticus OCN014"
"vct","JV59_01480","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vibrio coralliilyticus OCN014"
"vct","JV59_01485","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vibrio coralliilyticus OCN014"
"vct","JV59_01490","K10913","hapR, luxR, litR","TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein","0.0000 ","9.59E-","Vibrio coralliilyticus OCN014"
"vct","JV59_01495","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Vibrio coralliilyticus OCN014"
"vct","JV59_01500","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Vibrio coralliilyticus OCN014"
"vct","JV59_01520","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Vibrio coralliilyticus OCN014"
"vct","JV59_01525","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Vibrio coralliilyticus OCN014"
"vct","JV59_01530","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio coralliilyticus OCN014"
"vct","JV59_01535","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Vibrio coralliilyticus OCN014"
"vct","JV59_01560","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Vibrio coralliilyticus OCN014"
"vct","JV59_01570","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Vibrio coralliilyticus OCN014"
"vct","JV59_01590","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio coralliilyticus OCN014"
"vct","JV59_01600","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio coralliilyticus OCN014"
"vct","JV59_01610","K18675","chbP","N,N-diacetylchitobiose phosphorylase","0.0000 ","0.0172","Vibrio coralliilyticus OCN014"
"vct","JV59_01615","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio coralliilyticus OCN014"
"vct","JV59_01620","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Vibrio coralliilyticus OCN014"
"vct","JV59_01635","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio coralliilyticus OCN014"
"vct","JV59_01640","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio coralliilyticus OCN014"
"vct","JV59_01645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio coralliilyticus OCN014"
"vct","JV59_01650","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio coralliilyticus OCN014"
"vct","JV59_01670","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Vibrio coralliilyticus OCN014"
"vct","JV59_01695","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio coralliilyticus OCN014"
"vct","JV59_01705","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Vibrio coralliilyticus OCN014"
"vct","JV59_01710","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Vibrio coralliilyticus OCN014"
"vct","JV59_01735","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Vibrio coralliilyticus OCN014"
"vct","JV59_01740","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Vibrio coralliilyticus OCN014"
"vct","JV59_01785","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Vibrio coralliilyticus OCN014"
"vct","JV59_01800","K20965","rocS","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio coralliilyticus OCN014"
"vct","JV59_01815","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Vibrio coralliilyticus OCN014"
"vct","JV59_01860","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio coralliilyticus OCN014"
"vct","JV59_01865","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio coralliilyticus OCN014"
"vct","JV59_01870","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio coralliilyticus OCN014"
"vct","JV59_01875","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio coralliilyticus OCN014"
"vct","JV59_01890","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Vibrio coralliilyticus OCN014"
"vct","JV59_01900","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Vibrio coralliilyticus OCN014"
"vct","JV59_01905","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vibrio coralliilyticus OCN014"
"vct","JV59_01915","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Vibrio coralliilyticus OCN014"
"vct","JV59_01940","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Vibrio coralliilyticus OCN014"
"vct","JV59_01955","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Vibrio coralliilyticus OCN014"
"vct","JV59_01960","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Vibrio coralliilyticus OCN014"
"vct","JV59_01965","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Vibrio coralliilyticus OCN014"
"vct","JV59_01970","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Vibrio coralliilyticus OCN014"
"vct","JV59_01975","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Vibrio coralliilyticus OCN014"
"vct","JV59_02025","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Vibrio coralliilyticus OCN014"
"vct","JV59_02030","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vibrio coralliilyticus OCN014"
"vct","JV59_02035","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Vibrio coralliilyticus OCN014"
"vct","JV59_02040","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Vibrio coralliilyticus OCN014"
"vct","JV59_02045","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Vibrio coralliilyticus OCN014"
"vct","JV59_02055","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Vibrio coralliilyticus OCN014"
"vct","JV59_02060","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Vibrio coralliilyticus OCN014"
"vct","JV59_02085","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Vibrio coralliilyticus OCN014"
"vct","JV59_02100","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Vibrio coralliilyticus OCN014"
"vct","JV59_02175","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_02180","K01839","deoB","phosphopentomutase","0.0018","0.0086","Vibrio coralliilyticus OCN014"
"vct","JV59_02195","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Vibrio coralliilyticus OCN014"
"vct","JV59_02245","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Vibrio coralliilyticus OCN014"
"vct","JV59_02320","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio coralliilyticus OCN014"
"vct","JV59_02335","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Vibrio coralliilyticus OCN014"
"vct","JV59_02360","K01270","pepD","dipeptidase D","0.0472","0.0460","Vibrio coralliilyticus OCN014"
"vct","JV59_02385","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vibrio coralliilyticus OCN014"
"vct","JV59_02390","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vibrio coralliilyticus OCN014"
"vct","JV59_02400","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vibrio coralliilyticus OCN014"
"vct","JV59_02410","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vibrio coralliilyticus OCN014"
"vct","JV59_02440","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_02480","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Vibrio coralliilyticus OCN014"
"vct","JV59_02485","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Vibrio coralliilyticus OCN014"
"vct","JV59_02500","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Vibrio coralliilyticus OCN014"
"vct","JV59_02515","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Vibrio coralliilyticus OCN014"
"vct","JV59_02525","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Vibrio coralliilyticus OCN014"
"vct","JV59_02590","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Vibrio coralliilyticus OCN014"
"vct","JV59_02605","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Vibrio coralliilyticus OCN014"
"vct","JV59_02645","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio coralliilyticus OCN014"
"vct","JV59_02665","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Vibrio coralliilyticus OCN014"
"vct","JV59_02670","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Vibrio coralliilyticus OCN014"
"vct","JV59_02750","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Vibrio coralliilyticus OCN014"
"vct","JV59_02775","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vibrio coralliilyticus OCN014"
"vct","JV59_02820","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vibrio coralliilyticus OCN014"
"vct","JV59_02845","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Vibrio coralliilyticus OCN014"
"vct","JV59_02975","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Vibrio coralliilyticus OCN014"
"vct","JV59_03115","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_03145","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Vibrio coralliilyticus OCN014"
"vct","JV59_05010","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Vibrio coralliilyticus OCN014"
"vct","JV59_05345","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Vibrio coralliilyticus OCN014"
"vct","JV59_06345","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Vibrio coralliilyticus OCN014"
"vct","JV59_06840","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio coralliilyticus OCN014"
"vct","JV59_07555","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Vibrio coralliilyticus OCN014"
"vct","JV59_09510","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Vibrio coralliilyticus OCN014"
"vct","JV59_09515","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio coralliilyticus OCN014"
"vct","JV59_10105","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Vibrio coralliilyticus OCN014"
"vct","JV59_10565","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Vibrio coralliilyticus OCN014"
"vct","JV59_10720","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Vibrio coralliilyticus OCN014"
"vct","JV59_10845","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Vibrio coralliilyticus OCN014"
"vct","JV59_11835","K22468","N/A","","N/A","N/A","Vibrio coralliilyticus OCN014"
"vct","JV59_11870","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vibrio coralliilyticus OCN014"
"vct","JV59_13275","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Vibrio coralliilyticus OCN014"
"vct","JV59_13570","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vibrio coralliilyticus OCN014"
"vct","JV59_13840","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Vibrio coralliilyticus OCN014"
"vct","JV59_13905","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Vibrio coralliilyticus OCN014"
"vct","JV59_15945","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio coralliilyticus OCN014"
"vct","JV59_15950","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Vibrio coralliilyticus OCN014"
"vct","JV59_15955","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Vibrio coralliilyticus OCN014"
"vct","JV59_15960","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Vibrio coralliilyticus OCN014"
"vct","JV59_15965","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Vibrio coralliilyticus OCN014"
"vct","JV59_15980","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Vibrio coralliilyticus OCN014"
"vct","JV59_15985","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Vibrio coralliilyticus OCN014"
"vct","JV59_15990","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Vibrio coralliilyticus OCN014"
"vct","JV59_15995","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Vibrio coralliilyticus OCN014"
"vct","JV59_16000","K19742","lhpI","1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0377","Vibrio coralliilyticus OCN014"
"vct","JV59_16005","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Vibrio coralliilyticus OCN014"
"vct","JV59_16010","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Vibrio coralliilyticus OCN014"
"vct","JV59_16015","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Vibrio coralliilyticus OCN014"
"vct","JV59_16020","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Vibrio coralliilyticus OCN014"
"vct","JV59_16085","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Vibrio coralliilyticus OCN014"
"vct","JV59_16100","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Vibrio coralliilyticus OCN014"
"vct","JV59_16105","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Vibrio coralliilyticus OCN014"
"vct","JV59_16120","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Vibrio coralliilyticus OCN014"
"vct","JV59_16180","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Vibrio coralliilyticus OCN014"
"vct","JV59_16240","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vibrio coralliilyticus OCN014"
"vct","JV59_16245","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vibrio coralliilyticus OCN014"
"vct","JV59_16275","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_16280","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Vibrio coralliilyticus OCN014"
"vct","JV59_16315","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Vibrio coralliilyticus OCN014"
"vct","JV59_16340","K01840","manB","phosphomannomutase","0.0895","0.1754","Vibrio coralliilyticus OCN014"
"vct","JV59_16350","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Vibrio coralliilyticus OCN014"
"vct","JV59_16360","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Vibrio coralliilyticus OCN014"
"vct","JV59_16385","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Vibrio coralliilyticus OCN014"
"vct","JV59_16390","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Vibrio coralliilyticus OCN014"
"vct","JV59_16415","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio coralliilyticus OCN014"
"vct","JV59_16425","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Vibrio coralliilyticus OCN014"
"vct","JV59_16455","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_16460","K20945","vpsU","tyrosine-protein phosphatase","0.0000 ","0.0010","Vibrio coralliilyticus OCN014"
"vct","JV59_16465","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Vibrio coralliilyticus OCN014"
"vct","JV59_16470","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Vibrio coralliilyticus OCN014"
"vct","JV59_16475","K20921","vpsD, epsF","polysaccharide biosynthesis protein VpsD","0.0000 ","0.0007","Vibrio coralliilyticus OCN014"
"vct","JV59_16480","K20946","vpsE","polysaccharide biosynthesis protein VpsE","0.0000 ","0.0009","Vibrio coralliilyticus OCN014"
"vct","JV59_16485","K20947","vpsF","polysaccharide biosynthesis protein VpsF","0.0000 ","0.0206","Vibrio coralliilyticus OCN014"
