"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aacn","AANUM_0140","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0141","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0142","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0143","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0146","K00926","arcC","carbamate kinase","0.0206","0.0235","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0147","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0150","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0152","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0165","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0167","K01776","murI","glutamate racemase","0.3599","0.4250","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0168","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0169","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0170","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0171","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0172","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0173","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0180","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0181","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0187","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0190","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0191","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0192","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0194","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0195","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0196","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0212","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0213","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0216","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0219","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0220","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0221","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0225","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0227","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0229","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0230","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0231","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0232","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0238","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0239","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0241","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0244","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0246","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0247","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0249","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0251","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0257","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0258","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0260","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0270","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0271","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0276","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0278","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0279","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0283","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0287","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0289","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0290","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0296","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0299","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0300","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0302","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0303","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0304","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0312","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0322","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0326","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0328","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0329","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0330","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0331","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0332","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0333","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0335","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0336","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0337","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0338","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0339","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0340","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0342","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0343","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0346","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0349","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0351","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0352","K03644","lipA","lipoyl synthase","0.2427","0.2360","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0353","K03644","lipA","lipoyl synthase","0.2427","0.2360","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0356","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0357","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0358","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0359","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0360","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0361","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0362","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0371","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0373","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0374","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0375","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0376","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0380","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0385","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0386","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0387","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0388","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0389","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0390","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0391","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0392","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0393","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0394","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0396","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0399","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0405","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0421","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0426","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0427","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0430","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0431","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0433","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0445","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0446","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0447","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0448","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0450","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0451","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Aggregatibacter actinomycetemcomitans NUM4039"
"aacn","AANUM_0452","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Aggregatibacter actinomycetemcomitans NUM4039"
