"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcan","MCAN360_0384","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma canadense"
"mcan","MCAN360_0385","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma canadense"
"mcan","MCAN360_0388","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma canadense"
"mcan","MCAN360_0389","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma canadense"
"mcan","MCAN360_0393","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma canadense"
"mcan","MCAN360_0397","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma canadense"
"mcan","MCAN360_0398","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma canadense"
"mcan","MCAN360_0399","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma canadense"
"mcan","MCAN360_0426","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma canadense"
"mcan","MCAN360_0430","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma canadense"
"mcan","MCAN360_0448","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma canadense"
"mcan","MCAN360_0451","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma canadense"
"mcan","MCAN360_0459","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycoplasma canadense"
"mcan","MCAN360_0460","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma canadense"
"mcan","MCAN360_0461","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma canadense"
"mcan","MCAN360_0462","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma canadense"
"mcan","MCAN360_0463","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma canadense"
"mcan","MCAN360_0465","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma canadense"
"mcan","MCAN360_0466","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma canadense"
"mcan","MCAN360_0467","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma canadense"
"mcan","MCAN360_0469","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma canadense"
"mcan","MCAN360_0483","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma canadense"
"mcan","MCAN360_0484","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma canadense"
"mcan","MCAN360_0490","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma canadense"
"mcan","MCAN360_0491","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma canadense"
"mcan","MCAN360_0492","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma canadense"
"mcan","MCAN360_0495","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma canadense"
"mcan","MCAN360_0498","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma canadense"
"mcan","MCAN360_0499","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma canadense"
"mcan","MCAN360_0519","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycoplasma canadense"
"mcan","MCAN360_0525","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma canadense"
"mcan","MCAN360_0527","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycoplasma canadense"
"mcan","MCAN360_0528","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma canadense"
"mcan","MCAN360_0535","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma canadense"
"mcan","MCAN360_0539","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma canadense"
"mcan","MCAN360_0543","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma canadense"
"mcan","MCAN360_0548","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma canadense"
"mcan","MCAN360_0550","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma canadense"
"mcan","MCAN360_0551","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma canadense"
"mcan","MCAN360_0561","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma canadense"
"mcan","MCAN360_0562","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma canadense"
"mcan","MCAN360_0584","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma canadense"
"mcan","MCAN360_0585","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma canadense"
"mcan","MCAN360_0586","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma canadense"
"mcan","MCAN360_0588","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma canadense"
"mcan","MCAN360_0589","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma canadense"
"mcan","MCAN360_0592","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma canadense"
"mcan","MCAN360_0593","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma canadense"
"mcan","MCAN360_0595","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma canadense"
"mcan","MCAN360_0600","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma canadense"
"mcan","MCAN360_0601","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Mycoplasma canadense"
"mcan","MCAN360_0602","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma canadense"
"mcan","MCAN360_0609","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma canadense"
"mcan","MCAN360_0617","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma canadense"
"mcan","MCAN360_0631","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma canadense"
"mcan","MCAN360_0632","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0640","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma canadense"
"mcan","MCAN360_0642","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma canadense"
"mcan","MCAN360_0643","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma canadense"
"mcan","MCAN360_0646","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma canadense"
"mcan","MCAN360_0647","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma canadense"
"mcan","MCAN360_0649","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma canadense"
"mcan","MCAN360_0651","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma canadense"
"mcan","MCAN360_0652","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Mycoplasma canadense"
"mcan","MCAN360_0654","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma canadense"
"mcan","MCAN360_0655","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma canadense"
"mcan","MCAN360_0657","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma canadense"
"mcan","MCAN360_0659","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma canadense"
"mcan","MCAN360_0661","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma canadense"
"mcan","MCAN360_0663","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma canadense"
"mcan","MCAN360_0666","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma canadense"
"mcan","MCAN360_0667","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0668","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma canadense"
"mcan","MCAN360_0669","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0672","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0675","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma canadense"
"mcan","MCAN360_0676","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma canadense"
"mcan","MCAN360_0677","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0679","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma canadense"
"mcan","MCAN360_0680","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma canadense"
"mcan","MCAN360_0681","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma canadense"
"mcan","MCAN360_0682","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0684","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma canadense"
"mcan","MCAN360_0685","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma canadense"
"mcan","MCAN360_0686","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma canadense"
"mcan","MCAN360_0689","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma canadense"
"mcan","MCAN360_0690","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0691","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma canadense"
"mcan","MCAN360_0694","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma canadense"
"mcan","MCAN360_0709","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma canadense"
"mcan","MCAN360_0712","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma canadense"
"mcan","MCAN360_0715","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0738","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma canadense"
"mcan","MCAN360_0739","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma canadense"
"mcan","MCAN360_0743","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma canadense"
"mcan","MCAN360_0744","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma canadense"
"mcan","MCAN360_0746","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma canadense"
"mcan","MCAN360_0751","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma canadense"
"mcan","MCAN360_0766","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mycoplasma canadense"
"mcan","MCAN360_0768","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma canadense"
"mcan","MCAN360_0770","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma canadense"
"mcan","MCAN360_r0010","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma canadense"
"mcan","MCAN360_r0012","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma canadense"
"mcan","MCAN360_r0014","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma canadense"
"mcan","MCAN360_r0016","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma canadense"
"mcan","MCAN360_r0018","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma canadense"
"mcan","MCAN360_r0020","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma canadense"
"mcan","MCAN360_t0018","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma canadense"
"mcan","MCAN360_t0062","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma canadense"
