"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syq","SYNPCCP_0182","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0192","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0201","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0204","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0211","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0214","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0215","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0221","K00214","BLVRA, bvdR","biliverdin reductase","0.0000 ","0.0290","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0224","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0226","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0233","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0235","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0236","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0247","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0250","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0255","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0257","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0259","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0262","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0266","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0269","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0271","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0273","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0274","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0281","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0287","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0288","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0290","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0293","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0295","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0296","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0301","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0302","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0304","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0306","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0310","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0311","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0320","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0324","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0325","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0326","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0327","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0333","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0334","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0343","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0348","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0356","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0368","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0374","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0375","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0381","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0387","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0393","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0407","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0423","K03644","lipA","lipoyl synthase","0.2427","0.2360","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0429","K02700","psaM","photosystem I subunit XII","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0431","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0442","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0446","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0448","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0449","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0450","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0451","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0452","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0453","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0454","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0458","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0459","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0460","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0464","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0467","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0473","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0474","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0477","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0478","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0479","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0483","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0484","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0488","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0498","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0499","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0504","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0507","K01428","ureC","urease subunit alpha","0.0022","0.0055","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0514","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0517","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0518","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0519","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0520","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0521","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0535","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0536","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0537","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0543","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0548","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0549","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0556","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0568","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0570","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0576","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0579","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0584","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0588","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0589","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0591","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0592","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0595","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0608","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0610","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0611","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0613","K00925","ackA","acetate kinase","0.0298","0.0659","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0614","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0623","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0624","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0625","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0626","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0627","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0642","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0652","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0653","K02287","cpcD","phycocyanin-associated, rod","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0654","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0655","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0656","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0657","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0662","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Synechocystis sp. PCC 6803 PCC-P"
"syq","SYNPCCP_0666","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Synechocystis sp. PCC 6803 PCC-P"
