"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mjh","JH146_0172","K00442","frhD","coenzyme F420 hydrogenase subunit delta","0.0000 ","0.0007","Methanocaldococcus bathoardescens"
"mjh","JH146_0173","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methanocaldococcus bathoardescens"
"mjh","JH146_0175","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanocaldococcus bathoardescens"
"mjh","JH146_0176","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Methanocaldococcus bathoardescens"
"mjh","JH146_0177","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Methanocaldococcus bathoardescens"
"mjh","JH146_0178","K03787","surE","5-nucleotidase","0.0584","0.0906","Methanocaldococcus bathoardescens"
"mjh","JH146_0183","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Methanocaldococcus bathoardescens"
"mjh","JH146_0191","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Methanocaldococcus bathoardescens"
"mjh","JH146_0192","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methanocaldococcus bathoardescens"
"mjh","JH146_0193","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Methanocaldococcus bathoardescens"
"mjh","JH146_0195","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methanocaldococcus bathoardescens"
"mjh","JH146_0197","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Methanocaldococcus bathoardescens"
"mjh","JH146_0198","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Methanocaldococcus bathoardescens"
"mjh","JH146_0202","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanocaldococcus bathoardescens"
"mjh","JH146_0227","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Methanocaldococcus bathoardescens"
"mjh","JH146_0231","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Methanocaldococcus bathoardescens"
"mjh","JH146_0233","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanocaldococcus bathoardescens"
"mjh","JH146_0234","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Methanocaldococcus bathoardescens"
"mjh","JH146_0237","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Methanocaldococcus bathoardescens"
"mjh","JH146_0245","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methanocaldococcus bathoardescens"
"mjh","JH146_0246","K22516","N/A","","N/A","N/A","Methanocaldococcus bathoardescens"
"mjh","JH146_0247","K22516","N/A","","N/A","N/A","Methanocaldococcus bathoardescens"
"mjh","JH146_0248","K01916","nadE","NAD+ synthase","0.6496","0.4952","Methanocaldococcus bathoardescens"
"mjh","JH146_0253","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanocaldococcus bathoardescens"
"mjh","JH146_0254","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methanocaldococcus bathoardescens"
"mjh","JH146_0255","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanocaldococcus bathoardescens"
"mjh","JH146_0258","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanocaldococcus bathoardescens"
"mjh","JH146_0266","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanocaldococcus bathoardescens"
"mjh","JH146_0267","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanocaldococcus bathoardescens"
"mjh","JH146_0268","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanocaldococcus bathoardescens"
"mjh","JH146_0269","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanocaldococcus bathoardescens"
"mjh","JH146_0276","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanocaldococcus bathoardescens"
"mjh","JH146_0280","K22516","N/A","","N/A","N/A","Methanocaldococcus bathoardescens"
"mjh","JH146_0281","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_0289","K16305","K16305","fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase","0.6172","0.4303","Methanocaldococcus bathoardescens"
"mjh","JH146_0294","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methanocaldococcus bathoardescens"
"mjh","JH146_0297","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Methanocaldococcus bathoardescens"
"mjh","JH146_0300","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanocaldococcus bathoardescens"
"mjh","JH146_0314","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methanocaldococcus bathoardescens"
"mjh","JH146_0326","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methanocaldococcus bathoardescens"
"mjh","JH146_0327","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Methanocaldococcus bathoardescens"
"mjh","JH146_0328","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methanocaldococcus bathoardescens"
"mjh","JH146_0329","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Methanocaldococcus bathoardescens"
"mjh","JH146_0332","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanocaldococcus bathoardescens"
"mjh","JH146_0334","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Methanocaldococcus bathoardescens"
"mjh","JH146_0340","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Methanocaldococcus bathoardescens"
"mjh","JH146_0343","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanocaldococcus bathoardescens"
"mjh","JH146_0344","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methanocaldococcus bathoardescens"
"mjh","JH146_0351","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methanocaldococcus bathoardescens"
"mjh","JH146_0357","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methanocaldococcus bathoardescens"
"mjh","JH146_0367","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Methanocaldococcus bathoardescens"
"mjh","JH146_0385","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanocaldococcus bathoardescens"
"mjh","JH146_0387","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanocaldococcus bathoardescens"
"mjh","JH146_0391","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methanocaldococcus bathoardescens"
"mjh","JH146_0393","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methanocaldococcus bathoardescens"
"mjh","JH146_0394","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methanocaldococcus bathoardescens"
"mjh","JH146_0395","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methanocaldococcus bathoardescens"
"mjh","JH146_0398","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methanocaldococcus bathoardescens"
"mjh","JH146_0402","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methanocaldococcus bathoardescens"
"mjh","JH146_0403","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methanocaldococcus bathoardescens"
"mjh","JH146_0409","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Methanocaldococcus bathoardescens"
"mjh","JH146_0412","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Methanocaldococcus bathoardescens"
"mjh","JH146_0414","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methanocaldococcus bathoardescens"
"mjh","JH146_0421","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methanocaldococcus bathoardescens"
"mjh","JH146_0423","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Methanocaldococcus bathoardescens"
"mjh","JH146_0436","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0437","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Methanocaldococcus bathoardescens"
"mjh","JH146_0446","K01733","thrC","threonine synthase","0.1110","0.1922","Methanocaldococcus bathoardescens"
"mjh","JH146_0447","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methanocaldococcus bathoardescens"
"mjh","JH146_0449","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methanocaldococcus bathoardescens"
"mjh","JH146_0453","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methanocaldococcus bathoardescens"
"mjh","JH146_0454","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanocaldococcus bathoardescens"
"mjh","JH146_0455","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0456","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0457","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methanocaldococcus bathoardescens"
"mjh","JH146_0458","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methanocaldococcus bathoardescens"
"mjh","JH146_0459","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methanocaldococcus bathoardescens"
"mjh","JH146_0460","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanocaldococcus bathoardescens"
"mjh","JH146_0461","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methanocaldococcus bathoardescens"
"mjh","JH146_0464","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Methanocaldococcus bathoardescens"
"mjh","JH146_0466","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methanocaldococcus bathoardescens"
"mjh","JH146_0469","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_0472","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methanocaldococcus bathoardescens"
"mjh","JH146_0475","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Methanocaldococcus bathoardescens"
"mjh","JH146_0476","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Methanocaldococcus bathoardescens"
"mjh","JH146_0477","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0478","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methanocaldococcus bathoardescens"
"mjh","JH146_0483","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_0485","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methanocaldococcus bathoardescens"
"mjh","JH146_0486","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Methanocaldococcus bathoardescens"
"mjh","JH146_0488","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
"mjh","JH146_0495","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanocaldococcus bathoardescens"
"mjh","JH146_0499","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanocaldococcus bathoardescens"
"mjh","JH146_0500","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methanocaldococcus bathoardescens"
"mjh","JH146_0501","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methanocaldococcus bathoardescens"
"mjh","JH146_0503","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_0504","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_0505","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Methanocaldococcus bathoardescens"
"mjh","JH146_0512","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methanocaldococcus bathoardescens"
"mjh","JH146_0515","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methanocaldococcus bathoardescens"
"mjh","JH146_0521","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methanocaldococcus bathoardescens"
"mjh","JH146_0522","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanocaldococcus bathoardescens"
"mjh","JH146_0525","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Methanocaldococcus bathoardescens"
"mjh","JH146_0526","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Methanocaldococcus bathoardescens"
"mjh","JH146_0532","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Methanocaldococcus bathoardescens"
"mjh","JH146_0534","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Methanocaldococcus bathoardescens"
"mjh","JH146_0537","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_0538","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0542","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methanocaldococcus bathoardescens"
"mjh","JH146_0544","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanocaldococcus bathoardescens"
"mjh","JH146_0545","K21611","cfbD","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbD","0.0000 ","0.0067","Methanocaldococcus bathoardescens"
"mjh","JH146_0548","K05884","comC","L-2-hydroxycarboxylate dehydrogenase (NAD+)","0.0000 ","0.0003","Methanocaldococcus bathoardescens"
"mjh","JH146_0550","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanocaldococcus bathoardescens"
"mjh","JH146_0554","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Methanocaldococcus bathoardescens"
"mjh","JH146_0555","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Methanocaldococcus bathoardescens"
"mjh","JH146_0560","K03666","hfq","host factor-I protein","0.0234","0.0506","Methanocaldococcus bathoardescens"
"mjh","JH146_0563","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methanocaldococcus bathoardescens"
"mjh","JH146_0565","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methanocaldococcus bathoardescens"
"mjh","JH146_0566","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanocaldococcus bathoardescens"
"mjh","JH146_0567","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0569","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Methanocaldococcus bathoardescens"
"mjh","JH146_0570","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Methanocaldococcus bathoardescens"
"mjh","JH146_0575","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanocaldococcus bathoardescens"
"mjh","JH146_0582","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methanocaldococcus bathoardescens"
"mjh","JH146_0584","K01486","ade","adenine deaminase","0.0060","0.0341","Methanocaldococcus bathoardescens"
"mjh","JH146_0597","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Methanocaldococcus bathoardescens"
"mjh","JH146_0599","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methanocaldococcus bathoardescens"
"mjh","JH146_0601","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Methanocaldococcus bathoardescens"
"mjh","JH146_0605","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methanocaldococcus bathoardescens"
"mjh","JH146_0607","K19266","E1.2.1.22","lactaldehyde dehydrogenase","0.0000 ","0.0141","Methanocaldococcus bathoardescens"
"mjh","JH146_0608","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Methanocaldococcus bathoardescens"
"mjh","JH146_0611","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Methanocaldococcus bathoardescens"
"mjh","JH146_0612","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanocaldococcus bathoardescens"
"mjh","JH146_0615","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Methanocaldococcus bathoardescens"
"mjh","JH146_0624","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methanocaldococcus bathoardescens"
"mjh","JH146_0632","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methanocaldococcus bathoardescens"
"mjh","JH146_0634","K02316","dnaG","DNA primase","0.3877","0.2987","Methanocaldococcus bathoardescens"
"mjh","JH146_0636","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methanocaldococcus bathoardescens"
"mjh","JH146_0637","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Methanocaldococcus bathoardescens"
