"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfar","CI104_00470","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Citrobacter farmeri"
"cfar","CI104_00495","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Citrobacter farmeri"
"cfar","CI104_00505","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Citrobacter farmeri"
"cfar","CI104_00510","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Citrobacter farmeri"
"cfar","CI104_00520","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Citrobacter farmeri"
"cfar","CI104_00525","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Citrobacter farmeri"
"cfar","CI104_00530","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Citrobacter farmeri"
"cfar","CI104_00535","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Citrobacter farmeri"
"cfar","CI104_00540","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Citrobacter farmeri"
"cfar","CI104_00545","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Citrobacter farmeri"
"cfar","CI104_00550","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Citrobacter farmeri"
"cfar","CI104_00555","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Citrobacter farmeri"
"cfar","CI104_00565","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Citrobacter farmeri"
"cfar","CI104_00570","K03278","waaI, rfaI","UDP-D-galactose:(glucosyl)LPS alpha-1,3-D-galactosyltransferase","0.0000 ","0.0605","Citrobacter farmeri"
"cfar","CI104_00575","K03279","waaJ, rfaJ","UDP-glucose:(galactosyl)LPS alpha-1,2-glucosyltransferase","0.0000 ","0.0605","Citrobacter farmeri"
"cfar","CI104_00580","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Citrobacter farmeri"
"cfar","CI104_00585","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Citrobacter farmeri"
"cfar","CI104_00595","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Citrobacter farmeri"
"cfar","CI104_00600","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Citrobacter farmeri"
"cfar","CI104_00605","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Citrobacter farmeri"
"cfar","CI104_00610","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Citrobacter farmeri"
"cfar","CI104_00615","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Citrobacter farmeri"
"cfar","CI104_00620","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Citrobacter farmeri"
"cfar","CI104_00640","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Citrobacter farmeri"
"cfar","CI104_00660","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Citrobacter farmeri"
"cfar","CI104_00665","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Citrobacter farmeri"
"cfar","CI104_00670","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Citrobacter farmeri"
"cfar","CI104_00685","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Citrobacter farmeri"
"cfar","CI104_00715","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Citrobacter farmeri"
"cfar","CI104_00720","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Citrobacter farmeri"
"cfar","CI104_00740","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Citrobacter farmeri"
"cfar","CI104_00750","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Citrobacter farmeri"
"cfar","CI104_00755","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Citrobacter farmeri"
"cfar","CI104_00795","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Citrobacter farmeri"
"cfar","CI104_00800","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Citrobacter farmeri"
"cfar","CI104_00820","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_00825","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter farmeri"
"cfar","CI104_00830","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_00835","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Citrobacter farmeri"
"cfar","CI104_00840","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Citrobacter farmeri"
"cfar","CI104_00860","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Citrobacter farmeri"
"cfar","CI104_00865","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Citrobacter farmeri"
"cfar","CI104_00895","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Citrobacter farmeri"
"cfar","CI104_00905","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Citrobacter farmeri"
"cfar","CI104_00925","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Citrobacter farmeri"
"cfar","CI104_00935","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Citrobacter farmeri"
"cfar","CI104_00950","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Citrobacter farmeri"
"cfar","CI104_00985","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Citrobacter farmeri"
"cfar","CI104_00995","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Citrobacter farmeri"
"cfar","CI104_01000","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Citrobacter farmeri"
"cfar","CI104_01005","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Citrobacter farmeri"
"cfar","CI104_01010","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Citrobacter farmeri"
"cfar","CI104_01050","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Citrobacter farmeri"
"cfar","CI104_01080","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Citrobacter farmeri"
"cfar","CI104_01090","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Citrobacter farmeri"
"cfar","CI104_01145","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Citrobacter farmeri"
"cfar","CI104_01155","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Citrobacter farmeri"
"cfar","CI104_01230","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Citrobacter farmeri"
"cfar","CI104_01235","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Citrobacter farmeri"
"cfar","CI104_01240","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Citrobacter farmeri"
"cfar","CI104_01245","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Citrobacter farmeri"
"cfar","CI104_01255","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Citrobacter farmeri"
"cfar","CI104_01260","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Citrobacter farmeri"
"cfar","CI104_01265","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Citrobacter farmeri"
"cfar","CI104_01275","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Citrobacter farmeri"
"cfar","CI104_01320","K02078","acpP","acyl carrier protein","0.4873","0.1020","Citrobacter farmeri"
"cfar","CI104_01325","K02078","acpP","acyl carrier protein","0.4873","0.1020","Citrobacter farmeri"
"cfar","CI104_01370","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Citrobacter farmeri"
"cfar","CI104_01400","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Citrobacter farmeri"
"cfar","CI104_01405","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Citrobacter farmeri"
"cfar","CI104_01410","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Citrobacter farmeri"
"cfar","CI104_01420","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Citrobacter farmeri"
"cfar","CI104_01425","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Citrobacter farmeri"
"cfar","CI104_01445","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Citrobacter farmeri"
"cfar","CI104_01450","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Citrobacter farmeri"
"cfar","CI104_01455","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Citrobacter farmeri"
"cfar","CI104_01460","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Citrobacter farmeri"
"cfar","CI104_01465","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Citrobacter farmeri"
"cfar","CI104_01470","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_01475","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Citrobacter farmeri"
"cfar","CI104_01480","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_01485","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter farmeri"
"cfar","CI104_01490","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Citrobacter farmeri"
"cfar","CI104_01500","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Citrobacter farmeri"
"cfar","CI104_01525","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Citrobacter farmeri"
"cfar","CI104_01540","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Citrobacter farmeri"
"cfar","CI104_01545","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Citrobacter farmeri"
"cfar","CI104_01550","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Citrobacter farmeri"
"cfar","CI104_01555","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Citrobacter farmeri"
"cfar","CI104_01560","K00703","glgA","starch synthase","0.0067","0.0092","Citrobacter farmeri"
"cfar","CI104_01565","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Citrobacter farmeri"
"cfar","CI104_01575","K22397","N/A","","N/A","N/A","Citrobacter farmeri"
"cfar","CI104_01580","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Citrobacter farmeri"
"cfar","CI104_01590","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Citrobacter farmeri"
"cfar","CI104_01595","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Citrobacter farmeri"
"cfar","CI104_01600","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Citrobacter farmeri"
"cfar","CI104_01615","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Citrobacter farmeri"
"cfar","CI104_01620","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Citrobacter farmeri"
"cfar","CI104_01625","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Citrobacter farmeri"
"cfar","CI104_01655","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Citrobacter farmeri"
"cfar","CI104_01660","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Citrobacter farmeri"
"cfar","CI104_01680","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Citrobacter farmeri"
"cfar","CI104_01720","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Citrobacter farmeri"
"cfar","CI104_01725","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Citrobacter farmeri"
"cfar","CI104_01730","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Citrobacter farmeri"
"cfar","CI104_01745","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Citrobacter farmeri"
"cfar","CI104_01755","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Citrobacter farmeri"
"cfar","CI104_01760","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Citrobacter farmeri"
"cfar","CI104_01790","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Citrobacter farmeri"
"cfar","CI104_01795","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Citrobacter farmeri"
"cfar","CI104_01805","K06223","dam","DNA adenine methylase","0.0192","0.0218","Citrobacter farmeri"
"cfar","CI104_01810","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Citrobacter farmeri"
"cfar","CI104_01815","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Citrobacter farmeri"
"cfar","CI104_01820","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Citrobacter farmeri"
"cfar","CI104_01855","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Citrobacter farmeri"
"cfar","CI104_01865","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Citrobacter farmeri"
"cfar","CI104_01870","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Citrobacter farmeri"
"cfar","CI104_01880","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Citrobacter farmeri"
"cfar","CI104_01895","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Citrobacter farmeri"
"cfar","CI104_01900","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Citrobacter farmeri"
"cfar","CI104_01910","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Citrobacter farmeri"
"cfar","CI104_01985","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Citrobacter farmeri"
"cfar","CI104_01990","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Citrobacter farmeri"
"cfar","CI104_01995","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Citrobacter farmeri"
"cfar","CI104_02000","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Citrobacter farmeri"
"cfar","CI104_02005","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02030","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Citrobacter farmeri"
"cfar","CI104_02040","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Citrobacter farmeri"
"cfar","CI104_02045","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Citrobacter farmeri"
"cfar","CI104_02050","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Citrobacter farmeri"
"cfar","CI104_02055","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Citrobacter farmeri"
"cfar","CI104_02060","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02065","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Citrobacter farmeri"
"cfar","CI104_02070","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Citrobacter farmeri"
"cfar","CI104_02075","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02080","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02085","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Citrobacter farmeri"
"cfar","CI104_02090","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Citrobacter farmeri"
"cfar","CI104_02095","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Citrobacter farmeri"
"cfar","CI104_02100","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Citrobacter farmeri"
"cfar","CI104_02105","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02110","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Citrobacter farmeri"
"cfar","CI104_02115","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Citrobacter farmeri"
"cfar","CI104_02120","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Citrobacter farmeri"
"cfar","CI104_02125","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Citrobacter farmeri"
"cfar","CI104_02130","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02135","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Citrobacter farmeri"
"cfar","CI104_02140","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Citrobacter farmeri"
"cfar","CI104_02145","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Citrobacter farmeri"
"cfar","CI104_02150","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Citrobacter farmeri"
"cfar","CI104_02155","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Citrobacter farmeri"
"cfar","CI104_02160","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02165","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02170","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Citrobacter farmeri"
"cfar","CI104_02175","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Citrobacter farmeri"
"cfar","CI104_02210","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Citrobacter farmeri"
"cfar","CI104_02240","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Citrobacter farmeri"
"cfar","CI104_02290","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_02295","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Citrobacter farmeri"
"cfar","CI104_02300","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Citrobacter farmeri"
"cfar","CI104_02305","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Citrobacter farmeri"
"cfar","CI104_02360","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Citrobacter farmeri"
"cfar","CI104_02390","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Citrobacter farmeri"
"cfar","CI104_02395","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Citrobacter farmeri"
"cfar","CI104_02400","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter farmeri"
"cfar","CI104_02405","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Citrobacter farmeri"
"cfar","CI104_02420","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Citrobacter farmeri"
"cfar","CI104_02425","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Citrobacter farmeri"
"cfar","CI104_02445","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Citrobacter farmeri"
"cfar","CI104_02520","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Citrobacter farmeri"
"cfar","CI104_02540","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Citrobacter farmeri"
"cfar","CI104_02565","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Citrobacter farmeri"
"cfar","CI104_02570","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Citrobacter farmeri"
"cfar","CI104_02600","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Citrobacter farmeri"
"cfar","CI104_02610","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Citrobacter farmeri"
"cfar","CI104_02615","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Citrobacter farmeri"
"cfar","CI104_02630","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Citrobacter farmeri"
"cfar","CI104_02635","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Citrobacter farmeri"
