"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sao","SAOUHSC_00127","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00128","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00129","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00130","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00132","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00142","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00147","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00148","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00149","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00150","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00155","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00157","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00158","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00167","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00168","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00169","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00170","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00171","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00175","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00176","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00177","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00178","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00183","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00184","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00186","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00187","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00190","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00191","K14199","scn, scin","staphylococcal complement inhibitor","0.0000 ","0.0203","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00195","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00196","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00197","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00198","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00201","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00206","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00209","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00214","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00215","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00216","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00217","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00219","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00220","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00221","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00225","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00226","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00230","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00231","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00232","K05338","lrgA","holin-like protein","0.0000 ","0.0029","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00233","K05339","lrgB","holin-like protein LrgB","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00235","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00236","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00239","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00240","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00247","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00292","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00295","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00298","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00300","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00308","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00310","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00311","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00312","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00320","K00299","ssuE","FMN reductase","0.0039","0.0023","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00328","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00329","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00336","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00338","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00339","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00340","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00341","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00348","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00349","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00350","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00359","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00366","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00372","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00374","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00375","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00412","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00421","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00422","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00423","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00424","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00426","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00435","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00436","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00437","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00438","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00442","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00445","K06187","recR","recombination protein RecR","0.0040","0.0446","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00451","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00454","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00461","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00466","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00471","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00472","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00474","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00477","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00485","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00488","K01738","cysK","cysteine synthase A","0.0899","0.1017","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00489","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00490","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00491","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00493","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00499","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00500","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00509","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00510","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00511","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00516","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00518","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00519","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00520","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00521","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00524","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00525","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00526","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00527","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00528","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00532","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00533","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00534","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00536","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00538","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00539","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00540","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00544","K14194","sdrC_D_E","serine-aspartate repeat-containing protein C/D/E","0.0000 ","0.0203","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00545","K14194","sdrC_D_E","serine-aspartate repeat-containing protein C/D/E","0.0000 ","0.0203","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00549","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00552","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00553","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00554","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00558","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00562","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00564","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00573","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00574","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00577","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00578","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00579","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Staphylococcus aureus subsp. aureus NCTC8325"
"sao","SAOUHSC_00608","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Staphylococcus aureus subsp. aureus NCTC8325"
