"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vvu","VV1_0159","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Vibrio vulnificus CMCP6"
"vvu","VV1_0160","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Vibrio vulnificus CMCP6"
"vvu","VV1_0161","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Vibrio vulnificus CMCP6"
"vvu","VV1_0162","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Vibrio vulnificus CMCP6"
"vvu","VV1_0169","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Vibrio vulnificus CMCP6"
"vvu","VV1_0176","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Vibrio vulnificus CMCP6"
"vvu","VV1_0179","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0180","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Vibrio vulnificus CMCP6"
"vvu","VV1_0183","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Vibrio vulnificus CMCP6"
"vvu","VV1_0186","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio vulnificus CMCP6"
"vvu","VV1_0187","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Vibrio vulnificus CMCP6"
"vvu","VV1_0188","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vibrio vulnificus CMCP6"
"vvu","VV1_0190","K10921","toxR","cholera toxin transcriptional activator","0.0080","0.0006","Vibrio vulnificus CMCP6"
"vvu","VV1_0191","K10922","toxS","transmembrane regulatory protein ToxS","0.0000 ","0.0206","Vibrio vulnificus CMCP6"
"vvu","VV1_0206","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Vibrio vulnificus CMCP6"
"vvu","VV1_0209","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio vulnificus CMCP6"
"vvu","VV1_0210","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Vibrio vulnificus CMCP6"
"vvu","VV1_0211","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vibrio vulnificus CMCP6"
"vvu","VV1_0212","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Vibrio vulnificus CMCP6"
"vvu","VV1_0213","K02406","fliC","flagellin","0.0016","0.0097","Vibrio vulnificus CMCP6"
"vvu","VV1_0214","K02406","fliC","flagellin","0.0016","0.0097","Vibrio vulnificus CMCP6"
"vvu","VV1_0215","K02406","fliC","flagellin","0.0016","0.0097","Vibrio vulnificus CMCP6"
"vvu","VV1_0216","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio vulnificus CMCP6"
"vvu","VV1_0217","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0219","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0220","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0221","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0222","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0223","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0224","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0225","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0226","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0227","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Vibrio vulnificus CMCP6"
"vvu","VV1_0228","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio vulnificus CMCP6"
"vvu","VV1_0229","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio vulnificus CMCP6"
"vvu","VV1_0230","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio vulnificus CMCP6"
"vvu","VV1_0231","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio vulnificus CMCP6"
"vvu","VV1_0236","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Vibrio vulnificus CMCP6"
"vvu","VV1_0241","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio vulnificus CMCP6"
"vvu","VV1_0248","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Vibrio vulnificus CMCP6"
"vvu","VV1_0249","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Vibrio vulnificus CMCP6"
"vvu","VV1_0254","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Vibrio vulnificus CMCP6"
"vvu","VV1_0256","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Vibrio vulnificus CMCP6"
"vvu","VV1_0257","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Vibrio vulnificus CMCP6"
"vvu","VV1_0265","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Vibrio vulnificus CMCP6"
"vvu","VV1_0272","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vibrio vulnificus CMCP6"
"vvu","VV1_0275","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Vibrio vulnificus CMCP6"
"vvu","VV1_0278","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Vibrio vulnificus CMCP6"
"vvu","VV1_0281","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vibrio vulnificus CMCP6"
"vvu","VV1_0283","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Vibrio vulnificus CMCP6"
"vvu","VV1_0284","K03644","lipA","lipoyl synthase","0.2427","0.2360","Vibrio vulnificus CMCP6"
"vvu","VV1_0286","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio vulnificus CMCP6"
"vvu","VV1_0288","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Vibrio vulnificus CMCP6"
"vvu","VV1_0289","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Vibrio vulnificus CMCP6"
"vvu","VV1_0291","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Vibrio vulnificus CMCP6"
"vvu","VV1_0292","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio vulnificus CMCP6"
"vvu","VV1_0293","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Vibrio vulnificus CMCP6"
"vvu","VV1_0294","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Vibrio vulnificus CMCP6"
"vvu","VV1_0297","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Vibrio vulnificus CMCP6"
"vvu","VV1_0300","K06966","K06966","uncharacterized protein","0.0012","0.0125","Vibrio vulnificus CMCP6"
"vvu","VV1_0310","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Vibrio vulnificus CMCP6"
"vvu","VV1_0311","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Vibrio vulnificus CMCP6"
"vvu","VV1_0312","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Vibrio vulnificus CMCP6"
"vvu","VV1_0313","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Vibrio vulnificus CMCP6"
"vvu","VV1_0314","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Vibrio vulnificus CMCP6"
"vvu","VV1_0315","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Vibrio vulnificus CMCP6"
"vvu","VV1_0316","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Vibrio vulnificus CMCP6"
"vvu","VV1_0317","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Vibrio vulnificus CMCP6"
"vvu","VV1_0319","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Vibrio vulnificus CMCP6"
"vvu","VV1_0321","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vibrio vulnificus CMCP6"
"vvu","VV1_0322","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio vulnificus CMCP6"
"vvu","VV1_0323","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vibrio vulnificus CMCP6"
"vvu","VV1_0325","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vibrio vulnificus CMCP6"
"vvu","VV1_0326","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vibrio vulnificus CMCP6"
"vvu","VV1_0329","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Vibrio vulnificus CMCP6"
"vvu","VV1_0333","K01270","pepD","dipeptidase D","0.0472","0.0460","Vibrio vulnificus CMCP6"
"vvu","VV1_0340","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vibrio vulnificus CMCP6"
"vvu","VV1_0344","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Vibrio vulnificus CMCP6"
"vvu","VV1_0345","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Vibrio vulnificus CMCP6"
"vvu","VV1_0357","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vibrio vulnificus CMCP6"
"vvu","VV1_0366","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Vibrio vulnificus CMCP6"
"vvu","VV1_0414","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Vibrio vulnificus CMCP6"
"vvu","VV1_0418","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Vibrio vulnificus CMCP6"
"vvu","VV1_0419","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Vibrio vulnificus CMCP6"
"vvu","VV1_0420","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Vibrio vulnificus CMCP6"
"vvu","VV1_0422","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Vibrio vulnificus CMCP6"
"vvu","VV1_0426","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Vibrio vulnificus CMCP6"
"vvu","VV1_0427","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Vibrio vulnificus CMCP6"
"vvu","VV1_0430","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Vibrio vulnificus CMCP6"
"vvu","VV1_0431","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Vibrio vulnificus CMCP6"
"vvu","VV1_0438","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vibrio vulnificus CMCP6"
"vvu","VV1_0441","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Vibrio vulnificus CMCP6"
"vvu","VV1_0442","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Vibrio vulnificus CMCP6"
"vvu","VV1_0443","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Vibrio vulnificus CMCP6"
"vvu","VV1_0444","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Vibrio vulnificus CMCP6"
"vvu","VV1_0449","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Vibrio vulnificus CMCP6"
"vvu","VV1_0450","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Vibrio vulnificus CMCP6"
"vvu","VV1_0455","K22468","N/A","","N/A","N/A","Vibrio vulnificus CMCP6"
"vvu","VV1_0461","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vibrio vulnificus CMCP6"
"vvu","VV1_0462","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Vibrio vulnificus CMCP6"
"vvu","VV1_0463","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Vibrio vulnificus CMCP6"
"vvu","VV1_0464","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Vibrio vulnificus CMCP6"
"vvu","VV1_0465","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio vulnificus CMCP6"
"vvu","VV1_0466","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vibrio vulnificus CMCP6"
"vvu","VV1_0467","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Vibrio vulnificus CMCP6"
"vvu","VV1_0468","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Vibrio vulnificus CMCP6"
"vvu","VV1_0487","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Vibrio vulnificus CMCP6"
"vvu","VV1_0494","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Vibrio vulnificus CMCP6"
"vvu","VV1_0495","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio vulnificus CMCP6"
"vvu","VV1_0496","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Vibrio vulnificus CMCP6"
"vvu","VV1_0504","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Vibrio vulnificus CMCP6"
"vvu","VV1_0506","K03101","lspA","signal peptidase II","0.2338","0.2223","Vibrio vulnificus CMCP6"
"vvu","VV1_0507","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Vibrio vulnificus CMCP6"
"vvu","VV1_0508","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Vibrio vulnificus CMCP6"
"vvu","VV1_0511","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Vibrio vulnificus CMCP6"
"vvu","VV1_0516","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Vibrio vulnificus CMCP6"
"vvu","VV1_0519","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Vibrio vulnificus CMCP6"
"vvu","VV1_0520","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Vibrio vulnificus CMCP6"
"vvu","VV1_0521","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Vibrio vulnificus CMCP6"
"vvu","VV1_0525","K20919","vpsR, cpsR","sigma-54 dependent transcriptional regulator, positive regulator of biofilm formation","0.0000 ","0.0003","Vibrio vulnificus CMCP6"
"vvu","VV1_0526","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Vibrio vulnificus CMCP6"
"vvu","VV1_0528","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vibrio vulnificus CMCP6"
"vvu","VV1_0540","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Vibrio vulnificus CMCP6"
"vvu","VV1_0541","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Vibrio vulnificus CMCP6"
"vvu","VV1_0543","K01733","thrC","threonine synthase","0.1110","0.1922","Vibrio vulnificus CMCP6"
"vvu","VV1_0544","K00872","thrB1","homoserine kinase","0.0895","0.1017","Vibrio vulnificus CMCP6"
"vvu","VV1_0545","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Vibrio vulnificus CMCP6"
"vvu","VV1_0548","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Vibrio vulnificus CMCP6"
"vvu","VV1_0550","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Vibrio vulnificus CMCP6"
"vvu","VV1_0553","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio vulnificus CMCP6"
"vvu","VV1_0554","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio vulnificus CMCP6"
"vvu","VV1_0555","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio vulnificus CMCP6"
"vvu","VV1_0556","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio vulnificus CMCP6"
"vvu","VV1_0558","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Vibrio vulnificus CMCP6"
"vvu","VV1_0559","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Vibrio vulnificus CMCP6"
"vvu","VV1_0560","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Vibrio vulnificus CMCP6"
"vvu","VV1_0565","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Vibrio vulnificus CMCP6"
"vvu","VV1_0566","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Vibrio vulnificus CMCP6"
"vvu","VV1_0567","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Vibrio vulnificus CMCP6"
"vvu","VV1_0569","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Vibrio vulnificus CMCP6"
"vvu","VV1_0571","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Vibrio vulnificus CMCP6"
"vvu","VV1_0577","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Vibrio vulnificus CMCP6"
"vvu","VV1_0578","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Vibrio vulnificus CMCP6"
"vvu","VV1_0580","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Vibrio vulnificus CMCP6"
"vvu","VV1_0581","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Vibrio vulnificus CMCP6"
"vvu","VV1_0582","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Vibrio vulnificus CMCP6"
"vvu","VV1_0583","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vibrio vulnificus CMCP6"
"vvu","VV1_0584","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Vibrio vulnificus CMCP6"
"vvu","VV1_0595","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Vibrio vulnificus CMCP6"
"vvu","VV1_0596","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Vibrio vulnificus CMCP6"
"vvu","VV1_0597","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Vibrio vulnificus CMCP6"
"vvu","VV1_0598","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Vibrio vulnificus CMCP6"
"vvu","VV1_0599","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Vibrio vulnificus CMCP6"
"vvu","VV1_0603","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Vibrio vulnificus CMCP6"
"vvu","VV1_0608","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Vibrio vulnificus CMCP6"
"vvu","VV1_0610","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Vibrio vulnificus CMCP6"
"vvu","VV1_0612","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Vibrio vulnificus CMCP6"
"vvu","VV1_0613","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Vibrio vulnificus CMCP6"
"vvu","VV1_0615","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio vulnificus CMCP6"
"vvu","VV1_0623","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Vibrio vulnificus CMCP6"
"vvu","VV1_0624","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio vulnificus CMCP6"
"vvu","VV1_0625","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Vibrio vulnificus CMCP6"
"vvu","VV1_0626","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Vibrio vulnificus CMCP6"
"vvu","VV1_0629","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Vibrio vulnificus CMCP6"
"vvu","VV1_0631","K02316","dnaG","DNA primase","0.3877","0.2987","Vibrio vulnificus CMCP6"
"vvu","VV1_0638","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Vibrio vulnificus CMCP6"
"vvu","VV1_0639","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Vibrio vulnificus CMCP6"
