"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mej","Q7A_1128","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methylophaga nitratireducenticrescens"
"mej","Q7A_1130","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methylophaga nitratireducenticrescens"
"mej","Q7A_1132","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methylophaga nitratireducenticrescens"
"mej","Q7A_1133","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Methylophaga nitratireducenticrescens"
"mej","Q7A_1134","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Methylophaga nitratireducenticrescens"
"mej","Q7A_1135","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Methylophaga nitratireducenticrescens"
"mej","Q7A_1138","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Methylophaga nitratireducenticrescens"
"mej","Q7A_1139","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Methylophaga nitratireducenticrescens"
"mej","Q7A_1140","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Methylophaga nitratireducenticrescens"
"mej","Q7A_1146","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Methylophaga nitratireducenticrescens"
"mej","Q7A_115","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Methylophaga nitratireducenticrescens"
"mej","Q7A_1150","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methylophaga nitratireducenticrescens"
"mej","Q7A_1151","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methylophaga nitratireducenticrescens"
"mej","Q7A_1155","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Methylophaga nitratireducenticrescens"
"mej","Q7A_1159","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Methylophaga nitratireducenticrescens"
"mej","Q7A_1161","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Methylophaga nitratireducenticrescens"
"mej","Q7A_1162","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Methylophaga nitratireducenticrescens"
"mej","Q7A_1167","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methylophaga nitratireducenticrescens"
"mej","Q7A_1168","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Methylophaga nitratireducenticrescens"
"mej","Q7A_117","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methylophaga nitratireducenticrescens"
"mej","Q7A_1170","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Methylophaga nitratireducenticrescens"
"mej","Q7A_1171","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methylophaga nitratireducenticrescens"
"mej","Q7A_1172","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methylophaga nitratireducenticrescens"
"mej","Q7A_1173","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Methylophaga nitratireducenticrescens"
"mej","Q7A_1174","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Methylophaga nitratireducenticrescens"
"mej","Q7A_1175","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methylophaga nitratireducenticrescens"
"mej","Q7A_1177","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Methylophaga nitratireducenticrescens"
"mej","Q7A_118","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methylophaga nitratireducenticrescens"
"mej","Q7A_1187","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Methylophaga nitratireducenticrescens"
"mej","Q7A_1189","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Methylophaga nitratireducenticrescens"
"mej","Q7A_119","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methylophaga nitratireducenticrescens"
"mej","Q7A_12","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Methylophaga nitratireducenticrescens"
"mej","Q7A_120","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylophaga nitratireducenticrescens"
"mej","Q7A_1203","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_121","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Methylophaga nitratireducenticrescens"
"mej","Q7A_122","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Methylophaga nitratireducenticrescens"
"mej","Q7A_1232","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Methylophaga nitratireducenticrescens"
"mej","Q7A_1236","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methylophaga nitratireducenticrescens"
"mej","Q7A_1237","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methylophaga nitratireducenticrescens"
"mej","Q7A_1238","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methylophaga nitratireducenticrescens"
"mej","Q7A_1239","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Methylophaga nitratireducenticrescens"
"mej","Q7A_1240","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Methylophaga nitratireducenticrescens"
"mej","Q7A_1244","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Methylophaga nitratireducenticrescens"
"mej","Q7A_1252","K06187","recR","recombination protein RecR","0.0040","0.0446","Methylophaga nitratireducenticrescens"
"mej","Q7A_1254","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Methylophaga nitratireducenticrescens"
"mej","Q7A_1255","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1256","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Methylophaga nitratireducenticrescens"
"mej","Q7A_1257","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methylophaga nitratireducenticrescens"
"mej","Q7A_126","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Methylophaga nitratireducenticrescens"
"mej","Q7A_1260","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Methylophaga nitratireducenticrescens"
"mej","Q7A_1266","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Methylophaga nitratireducenticrescens"
"mej","Q7A_1267","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Methylophaga nitratireducenticrescens"
"mej","Q7A_1268","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Methylophaga nitratireducenticrescens"
"mej","Q7A_127","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Methylophaga nitratireducenticrescens"
"mej","Q7A_1272","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Methylophaga nitratireducenticrescens"
"mej","Q7A_1275","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methylophaga nitratireducenticrescens"
"mej","Q7A_1277","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Methylophaga nitratireducenticrescens"
"mej","Q7A_1278","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Methylophaga nitratireducenticrescens"
"mej","Q7A_1279","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Methylophaga nitratireducenticrescens"
"mej","Q7A_128","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Methylophaga nitratireducenticrescens"
"mej","Q7A_1290","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methylophaga nitratireducenticrescens"
"mej","Q7A_1292","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Methylophaga nitratireducenticrescens"
"mej","Q7A_1293","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Methylophaga nitratireducenticrescens"
"mej","Q7A_1294","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_13","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Methylophaga nitratireducenticrescens"
"mej","Q7A_1300","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methylophaga nitratireducenticrescens"
"mej","Q7A_1301","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Methylophaga nitratireducenticrescens"
"mej","Q7A_1302","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methylophaga nitratireducenticrescens"
"mej","Q7A_1303","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methylophaga nitratireducenticrescens"
"mej","Q7A_1304","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methylophaga nitratireducenticrescens"
"mej","Q7A_132","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methylophaga nitratireducenticrescens"
"mej","Q7A_1328","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Methylophaga nitratireducenticrescens"
"mej","Q7A_1329","K03101","lspA","signal peptidase II","0.2338","0.2223","Methylophaga nitratireducenticrescens"
"mej","Q7A_133","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Methylophaga nitratireducenticrescens"
"mej","Q7A_1330","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylophaga nitratireducenticrescens"
"mej","Q7A_1331","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methylophaga nitratireducenticrescens"
"mej","Q7A_1332","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Methylophaga nitratireducenticrescens"
"mej","Q7A_1333","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methylophaga nitratireducenticrescens"
"mej","Q7A_1334","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Methylophaga nitratireducenticrescens"
"mej","Q7A_1337","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Methylophaga nitratireducenticrescens"
"mej","Q7A_1338","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Methylophaga nitratireducenticrescens"
"mej","Q7A_134","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Methylophaga nitratireducenticrescens"
"mej","Q7A_1340","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Methylophaga nitratireducenticrescens"
"mej","Q7A_1350","K01259","pip","proline iminopeptidase","0.0021","0.0070","Methylophaga nitratireducenticrescens"
"mej","Q7A_1351","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Methylophaga nitratireducenticrescens"
"mej","Q7A_1352","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methylophaga nitratireducenticrescens"
"mej","Q7A_1353","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Methylophaga nitratireducenticrescens"
"mej","Q7A_1354","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylophaga nitratireducenticrescens"
"mej","Q7A_1358","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylophaga nitratireducenticrescens"
"mej","Q7A_1361","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Methylophaga nitratireducenticrescens"
"mej","Q7A_1362","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Methylophaga nitratireducenticrescens"
"mej","Q7A_1365","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Methylophaga nitratireducenticrescens"
"mej","Q7A_1370","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Methylophaga nitratireducenticrescens"
"mej","Q7A_1372","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Methylophaga nitratireducenticrescens"
"mej","Q7A_1373","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Methylophaga nitratireducenticrescens"
"mej","Q7A_1377","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Methylophaga nitratireducenticrescens"
"mej","Q7A_1381","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Methylophaga nitratireducenticrescens"
"mej","Q7A_1382","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Methylophaga nitratireducenticrescens"
"mej","Q7A_1383","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Methylophaga nitratireducenticrescens"
"mej","Q7A_1384","K12339","cysM","cysteine synthase B","0.1370","0.1017","Methylophaga nitratireducenticrescens"
"mej","Q7A_1390","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methylophaga nitratireducenticrescens"
"mej","Q7A_1393","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methylophaga nitratireducenticrescens"
"mej","Q7A_1396","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methylophaga nitratireducenticrescens"
"mej","Q7A_1397","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylophaga nitratireducenticrescens"
"mej","Q7A_1398","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Methylophaga nitratireducenticrescens"
"mej","Q7A_140","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Methylophaga nitratireducenticrescens"
"mej","Q7A_141","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylophaga nitratireducenticrescens"
"mej","Q7A_1414","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methylophaga nitratireducenticrescens"
"mej","Q7A_1419","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylophaga nitratireducenticrescens"
"mej","Q7A_142","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methylophaga nitratireducenticrescens"
"mej","Q7A_1426","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methylophaga nitratireducenticrescens"
"mej","Q7A_143","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Methylophaga nitratireducenticrescens"
"mej","Q7A_1434","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylophaga nitratireducenticrescens"
"mej","Q7A_1438","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Methylophaga nitratireducenticrescens"
"mej","Q7A_1446","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methylophaga nitratireducenticrescens"
"mej","Q7A_1447","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Methylophaga nitratireducenticrescens"
"mej","Q7A_1453","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methylophaga nitratireducenticrescens"
"mej","Q7A_1454","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methylophaga nitratireducenticrescens"
"mej","Q7A_1455","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methylophaga nitratireducenticrescens"
"mej","Q7A_1456","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylophaga nitratireducenticrescens"
"mej","Q7A_1458","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1460","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methylophaga nitratireducenticrescens"
"mej","Q7A_1461","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methylophaga nitratireducenticrescens"
"mej","Q7A_1462","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1463","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methylophaga nitratireducenticrescens"
"mej","Q7A_1465","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Methylophaga nitratireducenticrescens"
"mej","Q7A_1466","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Methylophaga nitratireducenticrescens"
"mej","Q7A_1467","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methylophaga nitratireducenticrescens"
"mej","Q7A_1468","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methylophaga nitratireducenticrescens"
"mej","Q7A_1471","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1475","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Methylophaga nitratireducenticrescens"
"mej","Q7A_1476","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Methylophaga nitratireducenticrescens"
"mej","Q7A_1477","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Methylophaga nitratireducenticrescens"
"mej","Q7A_1478","K00928","lysC","aspartate kinase","0.3479","0.4527","Methylophaga nitratireducenticrescens"
"mej","Q7A_1484","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Methylophaga nitratireducenticrescens"
"mej","Q7A_149","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylophaga nitratireducenticrescens"
"mej","Q7A_1494","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methylophaga nitratireducenticrescens"
"mej","Q7A_1495","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methylophaga nitratireducenticrescens"
"mej","Q7A_1498","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylophaga nitratireducenticrescens"
"mej","Q7A_15","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methylophaga nitratireducenticrescens"
"mej","Q7A_1500","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylophaga nitratireducenticrescens"
"mej","Q7A_1502","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylophaga nitratireducenticrescens"
"mej","Q7A_1509","K16256","mxaA","mxaA protein","0.0000 ","0.0203","Methylophaga nitratireducenticrescens"
"mej","Q7A_1510","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methylophaga nitratireducenticrescens"
