"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mav","MAV_0103","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0140","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0141","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0142","K00301","E1.5.3.1","sarcosine oxidase","0.0000 ","0.0023","Mycobacterium avium 104"
"mav","MAV_0143","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Mycobacterium avium 104"
"mav","MAV_0167","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mycobacterium avium 104"
"mav","MAV_0175","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium avium 104"
"mav","MAV_0186","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium avium 104"
"mav","MAV_0188","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mycobacterium avium 104"
"mav","MAV_0194","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycobacterium avium 104"
"mav","MAV_0200","K14952","namH","UDP-MurNAc hydroxylase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0208","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mycobacterium avium 104"
"mav","MAV_0214","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium avium 104"
"mav","MAV_0235","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0243","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0247","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_0250","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium avium 104"
"mav","MAV_0251","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0252","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0306","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0317","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0318","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0319","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0320","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0321","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium avium 104"
"mav","MAV_0325","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0326","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium avium 104"
"mav","MAV_0342","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium avium 104"
"mav","MAV_0343","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium avium 104"
"mav","MAV_0344","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium avium 104"
"mav","MAV_0345","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium avium 104"
"mav","MAV_0346","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium avium 104"
"mav","MAV_0347","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium avium 104"
"mav","MAV_0349","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium avium 104"
"mav","MAV_0353","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium avium 104"
"mav","MAV_0357","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium avium 104"
"mav","MAV_0380","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0382","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium avium 104"
"mav","MAV_0385","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium avium 104"
"mav","MAV_0388","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium avium 104"
"mav","MAV_0391","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium avium 104"
"mav","MAV_0392","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium avium 104"
"mav","MAV_0393","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium avium 104"
"mav","MAV_0394","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium avium 104"
"mav","MAV_0399","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium avium 104"
"mav","MAV_0400","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium avium 104"
"mav","MAV_0401","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium avium 104"
"mav","MAV_0402","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium avium 104"
"mav","MAV_0403","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium avium 104"
"mav","MAV_0406","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium avium 104"
"mav","MAV_0418","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mycobacterium avium 104"
"mav","MAV_0419","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0420","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mycobacterium avium 104"
"mav","MAV_0421","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium avium 104"
"mav","MAV_0422","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium avium 104"
"mav","MAV_0423","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium avium 104"
"mav","MAV_0443","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0444","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium avium 104"
"mav","MAV_0453","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium avium 104"
"mav","MAV_0455","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium avium 104"
"mav","MAV_0462","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium avium 104"
"mav","MAV_0464","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium avium 104"
"mav","MAV_0465","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium avium 104"
"mav","MAV_0466","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium avium 104"
"mav","MAV_0467","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium avium 104"
"mav","MAV_0482","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Mycobacterium avium 104"
"mav","MAV_0487","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0490","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0518","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0520","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium avium 104"
"mav","MAV_0521","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium avium 104"
"mav","MAV_0524","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium avium 104"
"mav","MAV_0527","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium avium 104"
"mav","MAV_0529","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium avium 104"
"mav","MAV_0532","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium avium 104"
"mav","MAV_0538","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0543","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium avium 104"
"mav","MAV_0544","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium avium 104"
"mav","MAV_0545","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium avium 104"
"mav","MAV_0546","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium avium 104"
"mav","MAV_0551","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium avium 104"
"mav","MAV_0552","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium avium 104"
"mav","MAV_0553","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium avium 104"
"mav","MAV_0554","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium avium 104"
"mav","MAV_0563","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium avium 104"
"mav","MAV_0565","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium avium 104"
"mav","MAV_0571","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium avium 104"
"mav","MAV_0572","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium avium 104"
"mav","MAV_0573","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium avium 104"
"mav","MAV_0576","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium avium 104"
"mav","MAV_0590","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium avium 104"
"mav","MAV_0591","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium avium 104"
"mav","MAV_0592","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium avium 104"
"mav","MAV_0593","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium avium 104"
"mav","MAV_0594","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium avium 104"
"mav","MAV_0595","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0600","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium avium 104"
"mav","MAV_0602","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium 104"
"mav","MAV_0604","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium 104"
"mav","MAV_0610","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_0615","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium 104"
"mav","MAV_0616","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium avium 104"
"mav","MAV_0624","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium avium 104"
"mav","MAV_0625","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0626","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium avium 104"
"mav","MAV_0627","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium avium 104"
"mav","MAV_0633","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium avium 104"
"mav","MAV_0636","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium 104"
"mav","MAV_0641","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium avium 104"
"mav","MAV_0643","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_0654","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium 104"
"mav","MAV_0655","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium 104"
"mav","MAV_0656","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium 104"
"mav","MAV_0657","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0658","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0659","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0661","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0666","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium avium 104"
"mav","MAV_0670","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_0699","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium avium 104"
"mav","MAV_0704","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0705","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium avium 104"
"mav","MAV_0708","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0713","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium avium 104"
"mav","MAV_0714","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium 104"
"mav","MAV_0716","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0717","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium avium 104"
"mav","MAV_0718","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium avium 104"
"mav","MAV_0722","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium avium 104"
"mav","MAV_0725","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium avium 104"
"mav","MAV_0735","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium 104"
"mav","MAV_0736","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium 104"
"mav","MAV_0744","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium 104"
"mav","MAV_0747","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium avium 104"
"mav","MAV_0748","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium avium 104"
"mav","MAV_0751","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium avium 104"
"mav","MAV_0756","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium avium 104"
"mav","MAV_0766","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium avium 104"
"mav","MAV_0767","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium avium 104"
"mav","MAV_0772","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0842","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium avium 104"
"mav","MAV_0843","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0844","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0845","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_0853","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0856","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium avium 104"
"mav","MAV_0857","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mycobacterium avium 104"
"mav","MAV_0868","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium avium 104"
"mav","MAV_0872","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium avium 104"
"mav","MAV_0873","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium avium 104"
"mav","MAV_0877","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Mycobacterium avium 104"
"mav","MAV_0878","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium avium 104"
"mav","MAV_0896","K12466","E1.1.1.275","(+)-trans-carveol dehydrogenase","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0906","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_0909","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium avium 104"
"mav","MAV_0946","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium 104"
"mav","MAV_0947","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium 104"
"mav","MAV_0949","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0950","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium 104"
"mav","MAV_0971","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium avium 104"
"mav","MAV_0979","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium avium 104"
"mav","MAV_0980","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium 104"
"mav","MAV_0981","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium avium 104"
"mav","MAV_0990","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium avium 104"
"mav","MAV_0993","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium avium 104"
"mav","MAV_0995","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium avium 104"
"mav","MAV_0997","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium avium 104"
"mav","MAV_1012","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium avium 104"
"mav","MAV_1016","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium avium 104"
"mav","MAV_1017","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium avium 104"
"mav","MAV_1021","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium avium 104"
"mav","MAV_1022","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium avium 104"
"mav","MAV_1028","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_1041","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium avium 104"
"mav","MAV_1045","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium avium 104"
"mav","MAV_1046","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium avium 104"
"mav","MAV_1047","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium avium 104"
"mav","MAV_1048","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium avium 104"
"mav","MAV_1049","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium avium 104"
"mav","MAV_1050","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_1051","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium avium 104"
"mav","MAV_1052","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mycobacterium avium 104"
"mav","MAV_1056","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium avium 104"
"mav","MAV_1065","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium avium 104"
"mav","MAV_1066","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium avium 104"
"mav","MAV_1068","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium avium 104"
"mav","MAV_1069","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium avium 104"
"mav","MAV_1071","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium avium 104"
"mav","MAV_1074","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium avium 104"
"mav","MAV_1075","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium avium 104"
"mav","MAV_1076","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium 104"
"mav","MAV_1080","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium avium 104"
"mav","MAV_1081","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium avium 104"
"mav","MAV_1087","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium 104"
"mav","MAV_1089","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mycobacterium avium 104"
"mav","MAV_1091","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium avium 104"
