"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mop","Mesop_0204","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Mesorhizobium opportunistum"
"mop","Mesop_0212","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0213","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0214","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Mesorhizobium opportunistum"
"mop","Mesop_0215","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_0216","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mesorhizobium opportunistum"
"mop","Mesop_0218","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium opportunistum"
"mop","Mesop_0220","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_0226","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Mesorhizobium opportunistum"
"mop","Mesop_0230","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mesorhizobium opportunistum"
"mop","Mesop_0240","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mesorhizobium opportunistum"
"mop","Mesop_0248","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mesorhizobium opportunistum"
"mop","Mesop_0255","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Mesorhizobium opportunistum"
"mop","Mesop_0262","K22187","N/A","","N/A","N/A","Mesorhizobium opportunistum"
"mop","Mesop_0264","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mesorhizobium opportunistum"
"mop","Mesop_0265","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_0266","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Mesorhizobium opportunistum"
"mop","Mesop_0269","K00299","ssuE","FMN reductase","0.0039","0.0023","Mesorhizobium opportunistum"
"mop","Mesop_0271","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_0272","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium opportunistum"
"mop","Mesop_0273","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0274","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0275","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_0276","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Mesorhizobium opportunistum"
"mop","Mesop_0278","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium opportunistum"
"mop","Mesop_0279","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mesorhizobium opportunistum"
"mop","Mesop_0282","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0283","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0284","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0286","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mesorhizobium opportunistum"
"mop","Mesop_0291","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mesorhizobium opportunistum"
"mop","Mesop_0292","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mesorhizobium opportunistum"
"mop","Mesop_0293","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mesorhizobium opportunistum"
"mop","Mesop_0296","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium opportunistum"
"mop","Mesop_0303","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Mesorhizobium opportunistum"
"mop","Mesop_0305","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Mesorhizobium opportunistum"
"mop","Mesop_0312","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mesorhizobium opportunistum"
"mop","Mesop_0313","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium opportunistum"
"mop","Mesop_0314","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mesorhizobium opportunistum"
"mop","Mesop_0323","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0341","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mesorhizobium opportunistum"
"mop","Mesop_0342","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium opportunistum"
"mop","Mesop_0343","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mesorhizobium opportunistum"
"mop","Mesop_0344","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Mesorhizobium opportunistum"
"mop","Mesop_0346","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Mesorhizobium opportunistum"
"mop","Mesop_0352","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Mesorhizobium opportunistum"
"mop","Mesop_0353","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Mesorhizobium opportunistum"
"mop","Mesop_0354","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Mesorhizobium opportunistum"
"mop","Mesop_0356","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Mesorhizobium opportunistum"
"mop","Mesop_0357","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Mesorhizobium opportunistum"
"mop","Mesop_0362","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium opportunistum"
"mop","Mesop_0363","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_0364","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium opportunistum"
"mop","Mesop_0365","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium opportunistum"
"mop","Mesop_0366","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium opportunistum"
"mop","Mesop_0372","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0373","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_0374","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0375","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mesorhizobium opportunistum"
"mop","Mesop_0376","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0394","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Mesorhizobium opportunistum"
"mop","Mesop_0395","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Mesorhizobium opportunistum"
"mop","Mesop_0396","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Mesorhizobium opportunistum"
"mop","Mesop_0398","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mesorhizobium opportunistum"
"mop","Mesop_0400","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mesorhizobium opportunistum"
"mop","Mesop_0402","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Mesorhizobium opportunistum"
"mop","Mesop_0403","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Mesorhizobium opportunistum"
"mop","Mesop_0409","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mesorhizobium opportunistum"
"mop","Mesop_0410","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mesorhizobium opportunistum"
"mop","Mesop_0411","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mesorhizobium opportunistum"
"mop","Mesop_0412","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mesorhizobium opportunistum"
"mop","Mesop_0413","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Mesorhizobium opportunistum"
"mop","Mesop_0415","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0416","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_0417","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0425","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mesorhizobium opportunistum"
"mop","Mesop_0426","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mesorhizobium opportunistum"
"mop","Mesop_0427","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mesorhizobium opportunistum"
"mop","Mesop_0429","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesorhizobium opportunistum"
"mop","Mesop_0447","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0449","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mesorhizobium opportunistum"
"mop","Mesop_0454","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mesorhizobium opportunistum"
"mop","Mesop_0456","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Mesorhizobium opportunistum"
"mop","Mesop_0457","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mesorhizobium opportunistum"
"mop","Mesop_0458","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mesorhizobium opportunistum"
"mop","Mesop_0459","K02500","hisF","cyclase","0.0606","0.0888","Mesorhizobium opportunistum"
"mop","Mesop_0460","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Mesorhizobium opportunistum"
"mop","Mesop_0461","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mesorhizobium opportunistum"
"mop","Mesop_0462","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mesorhizobium opportunistum"
"mop","Mesop_0464","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Mesorhizobium opportunistum"
"mop","Mesop_0470","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mesorhizobium opportunistum"
"mop","Mesop_0471","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mesorhizobium opportunistum"
"mop","Mesop_0475","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0476","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0477","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0478","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mesorhizobium opportunistum"
"mop","Mesop_0481","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mesorhizobium opportunistum"
"mop","Mesop_0486","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mesorhizobium opportunistum"
"mop","Mesop_0487","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mesorhizobium opportunistum"
"mop","Mesop_0488","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mesorhizobium opportunistum"
"mop","Mesop_0490","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mesorhizobium opportunistum"
"mop","Mesop_0492","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_0493","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Mesorhizobium opportunistum"
"mop","Mesop_0498","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0499","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0500","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0501","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_0502","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_0504","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mesorhizobium opportunistum"
"mop","Mesop_0505","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium opportunistum"
"mop","Mesop_0506","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mesorhizobium opportunistum"
"mop","Mesop_0509","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium opportunistum"
"mop","Mesop_0510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium opportunistum"
"mop","Mesop_0511","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mesorhizobium opportunistum"
"mop","Mesop_0513","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0514","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_0515","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0517","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0520","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0521","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0522","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium opportunistum"
"mop","Mesop_0525","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mesorhizobium opportunistum"
"mop","Mesop_0529","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Mesorhizobium opportunistum"
"mop","Mesop_0542","K01430","ureA","urease subunit gamma","0.0024","0.0055","Mesorhizobium opportunistum"
"mop","Mesop_0545","K01429","ureB","urease subunit beta","0.0024","0.0055","Mesorhizobium opportunistum"
"mop","Mesop_0548","K01428","ureC","urease subunit alpha","0.0022","0.0055","Mesorhizobium opportunistum"
"mop","Mesop_0551","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium opportunistum"
"mop","Mesop_0561","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0562","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Mesorhizobium opportunistum"
"mop","Mesop_0563","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Mesorhizobium opportunistum"
"mop","Mesop_0564","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0566","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mesorhizobium opportunistum"
"mop","Mesop_0569","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium opportunistum"
"mop","Mesop_0570","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Mesorhizobium opportunistum"
"mop","Mesop_0580","K01480","speB","agmatinase","0.0031","0.0043","Mesorhizobium opportunistum"
"mop","Mesop_0582","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mesorhizobium opportunistum"
"mop","Mesop_0584","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium opportunistum"
"mop","Mesop_0585","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0586","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium opportunistum"
"mop","Mesop_0587","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium opportunistum"
