"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tar","TALC_00118","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00124","K14084","mttC","trimethylamine corrinoid protein","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00125","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00137","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00143","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00144","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00145","K06982","pok","pantoate kinase","0.0000 ","0.1863","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00147","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00148","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00150","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00151","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00152","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00153","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00159","K01012","bioB","biotin synthase","0.0544","0.1254","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00160","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00162","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00164","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00166","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00168","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00169","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00172","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00174","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00175","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00177","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00179","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00181","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00183","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00185","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00188","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00192","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00193","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00194","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00195","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00200","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00203","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00206","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00208","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00209","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00211","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00212","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00213","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00214","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00215","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00222","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00225","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00226","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00227","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00236","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00241","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00243","K01480","speB","agmatinase","0.0031","0.0043","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00246","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00247","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00248","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00250","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00251","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00253","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00258","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00272","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00273","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00280","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00293","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00296","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00297","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00300","K16179","mtbC","dimethylamine corrinoid protein","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00301","K16178","mtbB","dimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00305","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00306","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00307","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00319","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00320","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00324","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00325","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00326","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00327","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00328","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00330","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00332","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00333","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00334","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00335","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00338","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00339","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00343","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00344","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00345","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00346","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00351","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00368","K06223","dam","DNA adenine methylase","0.0192","0.0218","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00381","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00382","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00383","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00386","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00387","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00390","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00391","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00393","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00394","K01736","aroC","chorismate synthase","0.1496","0.1733","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00395","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00396","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00413","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00416","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00420","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00424","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00426","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00427","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00428","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00429","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00430","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00435","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00436","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00438","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00442","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00445","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00448","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00449","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00450","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00455","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00456","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00457","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00462","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00463","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00466","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00467","K20276","bapA","large repetitive protein","0.0044","0.0207","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00469","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00470","K03422","mcrD","methyl-coenzyme M reductase subunit D","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00471","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00472","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00478","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00479","K03421","mcrC","methyl-coenzyme M reductase subunit C","0.0000 ","0.0203","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00490","K22477","N/A","","N/A","N/A","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00494","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00497","K16180","pylB","methylornithine synthase","0.0000 ","0.0588","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00500","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00503","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00504","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00506","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00507","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00508","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00515","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00518","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00519","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Thermoplasmatales archaeon BRNA1"
"tar","TALC_00523","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Thermoplasmatales archaeon BRNA1"
