"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"panp","PSNIH2_00210","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pantoea sp. PSNIH2"
"panp","PSNIH2_00225","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_00290","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pantoea sp. PSNIH2"
"panp","PSNIH2_00300","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_00340","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_00365","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pantoea sp. PSNIH2"
"panp","PSNIH2_00380","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pantoea sp. PSNIH2"
"panp","PSNIH2_00400","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_00405","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pantoea sp. PSNIH2"
"panp","PSNIH2_00430","K02406","fliC","flagellin","0.0016","0.0097","Pantoea sp. PSNIH2"
"panp","PSNIH2_00435","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Pantoea sp. PSNIH2"
"panp","PSNIH2_00440","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Pantoea sp. PSNIH2"
"panp","PSNIH2_00445","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Pantoea sp. PSNIH2"
"panp","PSNIH2_00450","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Pantoea sp. PSNIH2"
"panp","PSNIH2_00455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea sp. PSNIH2"
"panp","PSNIH2_00470","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pantoea sp. PSNIH2"
"panp","PSNIH2_00475","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pantoea sp. PSNIH2"
"panp","PSNIH2_00485","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_00490","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_00495","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_00500","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_00520","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pantoea sp. PSNIH2"
"panp","PSNIH2_00525","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pantoea sp. PSNIH2"
"panp","PSNIH2_00535","K03666","hfq","host factor-I protein","0.0234","0.0506","Pantoea sp. PSNIH2"
"panp","PSNIH2_00565","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pantoea sp. PSNIH2"
"panp","PSNIH2_00575","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pantoea sp. PSNIH2"
"panp","PSNIH2_00605","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pantoea sp. PSNIH2"
"panp","PSNIH2_00610","K02686","priB","primosomal replication protein N","0.0725","0.0455","Pantoea sp. PSNIH2"
"panp","PSNIH2_00615","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pantoea sp. PSNIH2"
"panp","PSNIH2_00620","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pantoea sp. PSNIH2"
"panp","PSNIH2_00645","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Pantoea sp. PSNIH2"
"panp","PSNIH2_00650","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pantoea sp. PSNIH2"
"panp","PSNIH2_00685","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pantoea sp. PSNIH2"
"panp","PSNIH2_00695","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pantoea sp. PSNIH2"
"panp","PSNIH2_00740","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pantoea sp. PSNIH2"
"panp","PSNIH2_00745","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pantoea sp. PSNIH2"
"panp","PSNIH2_00850","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_00855","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_00860","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_00900","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_00915","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pantoea sp. PSNIH2"
"panp","PSNIH2_01130","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_01135","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Pantoea sp. PSNIH2"
"panp","PSNIH2_01145","K02316","dnaG","DNA primase","0.3877","0.2987","Pantoea sp. PSNIH2"
"panp","PSNIH2_01150","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pantoea sp. PSNIH2"
"panp","PSNIH2_01165","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pantoea sp. PSNIH2"
"panp","PSNIH2_01170","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pantoea sp. PSNIH2"
"panp","PSNIH2_01175","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pantoea sp. PSNIH2"
"panp","PSNIH2_01200","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pantoea sp. PSNIH2"
"panp","PSNIH2_01210","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pantoea sp. PSNIH2"
"panp","PSNIH2_01240","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pantoea sp. PSNIH2"
"panp","PSNIH2_01245","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pantoea sp. PSNIH2"
"panp","PSNIH2_01255","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pantoea sp. PSNIH2"
"panp","PSNIH2_01290","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pantoea sp. PSNIH2"
"panp","PSNIH2_01315","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pantoea sp. PSNIH2"
"panp","PSNIH2_01370","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pantoea sp. PSNIH2"
"panp","PSNIH2_01435","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pantoea sp. PSNIH2"
"panp","PSNIH2_01440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pantoea sp. PSNIH2"
"panp","PSNIH2_01445","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_01535","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_01580","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pantoea sp. PSNIH2"
"panp","PSNIH2_01585","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pantoea sp. PSNIH2"
"panp","PSNIH2_01590","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_01630","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pantoea sp. PSNIH2"
"panp","PSNIH2_01665","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pantoea sp. PSNIH2"
"panp","PSNIH2_01695","K01920","gshB","glutathione synthase","0.0144","0.0293","Pantoea sp. PSNIH2"
"panp","PSNIH2_01720","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pantoea sp. PSNIH2"
"panp","PSNIH2_01730","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pantoea sp. PSNIH2"
"panp","PSNIH2_01735","K01480","speB","agmatinase","0.0031","0.0043","Pantoea sp. PSNIH2"
"panp","PSNIH2_01770","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pantoea sp. PSNIH2"
"panp","PSNIH2_01795","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Pantoea sp. PSNIH2"
"panp","PSNIH2_01800","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pantoea sp. PSNIH2"
"panp","PSNIH2_01805","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pantoea sp. PSNIH2"
"panp","PSNIH2_01815","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pantoea sp. PSNIH2"
"panp","PSNIH2_01825","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pantoea sp. PSNIH2"
"panp","PSNIH2_01830","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pantoea sp. PSNIH2"
"panp","PSNIH2_01835","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pantoea sp. PSNIH2"
"panp","PSNIH2_01860","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pantoea sp. PSNIH2"
"panp","PSNIH2_01865","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pantoea sp. PSNIH2"
"panp","PSNIH2_01870","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pantoea sp. PSNIH2"
"panp","PSNIH2_01890","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pantoea sp. PSNIH2"
"panp","PSNIH2_01895","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pantoea sp. PSNIH2"
"panp","PSNIH2_01900","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pantoea sp. PSNIH2"
"panp","PSNIH2_01905","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pantoea sp. PSNIH2"
"panp","PSNIH2_01910","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pantoea sp. PSNIH2"
"panp","PSNIH2_01920","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pantoea sp. PSNIH2"
"panp","PSNIH2_01965","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pantoea sp. PSNIH2"
"panp","PSNIH2_01980","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pantoea sp. PSNIH2"
"panp","PSNIH2_02005","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pantoea sp. PSNIH2"
"panp","PSNIH2_02010","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_02015","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Pantoea sp. PSNIH2"
"panp","PSNIH2_02025","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Pantoea sp. PSNIH2"
"panp","PSNIH2_02050","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Pantoea sp. PSNIH2"
"panp","PSNIH2_02055","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pantoea sp. PSNIH2"
"panp","PSNIH2_02065","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_02095","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Pantoea sp. PSNIH2"
"panp","PSNIH2_02105","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pantoea sp. PSNIH2"
"panp","PSNIH2_02110","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pantoea sp. PSNIH2"
"panp","PSNIH2_02120","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pantoea sp. PSNIH2"
"panp","PSNIH2_02130","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea sp. PSNIH2"
"panp","PSNIH2_02135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea sp. PSNIH2"
"panp","PSNIH2_02140","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea sp. PSNIH2"
"panp","PSNIH2_02145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea sp. PSNIH2"
"panp","PSNIH2_02150","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_02180","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pantoea sp. PSNIH2"
"panp","PSNIH2_02190","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pantoea sp. PSNIH2"
"panp","PSNIH2_02195","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pantoea sp. PSNIH2"
"panp","PSNIH2_02200","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pantoea sp. PSNIH2"
"panp","PSNIH2_02205","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pantoea sp. PSNIH2"
"panp","PSNIH2_02210","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02215","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02275","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pantoea sp. PSNIH2"
"panp","PSNIH2_02280","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pantoea sp. PSNIH2"
"panp","PSNIH2_02305","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_02325","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pantoea sp. PSNIH2"
"panp","PSNIH2_02330","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_02335","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02340","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pantoea sp. PSNIH2"
"panp","PSNIH2_02345","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pantoea sp. PSNIH2"
"panp","PSNIH2_02355","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pantoea sp. PSNIH2"
"panp","PSNIH2_02360","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pantoea sp. PSNIH2"
"panp","PSNIH2_02365","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pantoea sp. PSNIH2"
"panp","PSNIH2_02370","K01689","ENO, eno","enolase","0.4306","0.5736","Pantoea sp. PSNIH2"
"panp","PSNIH2_02375","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pantoea sp. PSNIH2"
"panp","PSNIH2_02385","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pantoea sp. PSNIH2"
"panp","PSNIH2_02390","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pantoea sp. PSNIH2"
"panp","PSNIH2_02395","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pantoea sp. PSNIH2"
"panp","PSNIH2_02400","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pantoea sp. PSNIH2"
"panp","PSNIH2_02415","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pantoea sp. PSNIH2"
"panp","PSNIH2_02420","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pantoea sp. PSNIH2"
"panp","PSNIH2_02425","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pantoea sp. PSNIH2"
"panp","PSNIH2_02430","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pantoea sp. PSNIH2"
"panp","PSNIH2_02445","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pantoea sp. PSNIH2"
"panp","PSNIH2_02450","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pantoea sp. PSNIH2"
"panp","PSNIH2_02460","K03787","surE","5-nucleotidase","0.0584","0.0906","Pantoea sp. PSNIH2"
"panp","PSNIH2_02515","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pantoea sp. PSNIH2"
"panp","PSNIH2_02525","K22397","N/A","","N/A","N/A","Pantoea sp. PSNIH2"
"panp","PSNIH2_02530","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pantoea sp. PSNIH2"
"panp","PSNIH2_02535","K03553","recA","recombination protein RecA","0.0156","0.0636","Pantoea sp. PSNIH2"
"panp","PSNIH2_02545","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pantoea sp. PSNIH2"
"panp","PSNIH2_02550","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pantoea sp. PSNIH2"
"panp","PSNIH2_02555","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02560","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02565","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02570","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02585","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pantoea sp. PSNIH2"
"panp","PSNIH2_02590","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_02605","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pantoea sp. PSNIH2"
"panp","PSNIH2_02610","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pantoea sp. PSNIH2"
"panp","PSNIH2_02625","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pantoea sp. PSNIH2"
"panp","PSNIH2_02635","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pantoea sp. PSNIH2"
"panp","PSNIH2_02640","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Pantoea sp. PSNIH2"
"panp","PSNIH2_02645","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pantoea sp. PSNIH2"
"panp","PSNIH2_02650","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pantoea sp. PSNIH2"
"panp","PSNIH2_02680","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pantoea sp. PSNIH2"
"panp","PSNIH2_02685","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02690","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pantoea sp. PSNIH2"
"panp","PSNIH2_02695","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pantoea sp. PSNIH2"
"panp","PSNIH2_02700","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pantoea sp. PSNIH2"
"panp","PSNIH2_02715","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pantoea sp. PSNIH2"
"panp","PSNIH2_02760","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_02765","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_02770","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pantoea sp. PSNIH2"
"panp","PSNIH2_02775","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pantoea sp. PSNIH2"
"panp","PSNIH2_02780","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pantoea sp. PSNIH2"
"panp","PSNIH2_02810","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Pantoea sp. PSNIH2"
"panp","PSNIH2_02820","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Pantoea sp. PSNIH2"
"panp","PSNIH2_02965","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pantoea sp. PSNIH2"
"panp","PSNIH2_02975","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pantoea sp. PSNIH2"
"panp","PSNIH2_02995","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pantoea sp. PSNIH2"
"panp","PSNIH2_03025","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pantoea sp. PSNIH2"
"panp","PSNIH2_03040","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pantoea sp. PSNIH2"
"panp","PSNIH2_03045","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pantoea sp. PSNIH2"
"panp","PSNIH2_03050","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Pantoea sp. PSNIH2"
"panp","PSNIH2_03065","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Pantoea sp. PSNIH2"
"panp","PSNIH2_03080","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pantoea sp. PSNIH2"
"panp","PSNIH2_03085","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Pantoea sp. PSNIH2"
"panp","PSNIH2_03095","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Pantoea sp. PSNIH2"
"panp","PSNIH2_03100","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pantoea sp. PSNIH2"
"panp","PSNIH2_03105","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pantoea sp. PSNIH2"
"panp","PSNIH2_03115","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pantoea sp. PSNIH2"
"panp","PSNIH2_03140","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pantoea sp. PSNIH2"
"panp","PSNIH2_03155","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pantoea sp. PSNIH2"
"panp","PSNIH2_03190","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Pantoea sp. PSNIH2"
"panp","PSNIH2_03200","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pantoea sp. PSNIH2"
"panp","PSNIH2_03210","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pantoea sp. PSNIH2"
"panp","PSNIH2_03215","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pantoea sp. PSNIH2"
"panp","PSNIH2_03235","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pantoea sp. PSNIH2"
