"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lis","LIL_10203","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Leptospira interrogans serovar Linhai"
"lis","LIL_10205","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Leptospira interrogans serovar Linhai"
"lis","LIL_10206","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Leptospira interrogans serovar Linhai"
"lis","LIL_10209","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Leptospira interrogans serovar Linhai"
"lis","LIL_10210","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Leptospira interrogans serovar Linhai"
"lis","LIL_10211","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Leptospira interrogans serovar Linhai"
"lis","LIL_10216","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Leptospira interrogans serovar Linhai"
"lis","LIL_10221","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leptospira interrogans serovar Linhai"
"lis","LIL_10222","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Leptospira interrogans serovar Linhai"
"lis","LIL_10232","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Leptospira interrogans serovar Linhai"
"lis","LIL_10233","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Leptospira interrogans serovar Linhai"
"lis","LIL_10238","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leptospira interrogans serovar Linhai"
"lis","LIL_10251","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Leptospira interrogans serovar Linhai"
"lis","LIL_10282","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Leptospira interrogans serovar Linhai"
"lis","LIL_10285","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Leptospira interrogans serovar Linhai"
"lis","LIL_10287","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Leptospira interrogans serovar Linhai"
"lis","LIL_10288","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Leptospira interrogans serovar Linhai"
"lis","LIL_10289","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptospira interrogans serovar Linhai"
"lis","LIL_10290","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptospira interrogans serovar Linhai"
"lis","LIL_10294","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptospira interrogans serovar Linhai"
"lis","LIL_10298","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leptospira interrogans serovar Linhai"
"lis","LIL_10299","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leptospira interrogans serovar Linhai"
"lis","LIL_10300","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leptospira interrogans serovar Linhai"
"lis","LIL_10310","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Leptospira interrogans serovar Linhai"
"lis","LIL_10311","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Leptospira interrogans serovar Linhai"
"lis","LIL_10312","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptospira interrogans serovar Linhai"
"lis","LIL_10316","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Leptospira interrogans serovar Linhai"
"lis","LIL_10318","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Leptospira interrogans serovar Linhai"
"lis","LIL_10357","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospira interrogans serovar Linhai"
"lis","LIL_10363","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Leptospira interrogans serovar Linhai"
"lis","LIL_10381","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Leptospira interrogans serovar Linhai"
"lis","LIL_10396","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira interrogans serovar Linhai"
"lis","LIL_10402","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospira interrogans serovar Linhai"
"lis","LIL_10407","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira interrogans serovar Linhai"
"lis","LIL_10411","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospira interrogans serovar Linhai"
"lis","LIL_10423","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Linhai"
"lis","LIL_10429","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Leptospira interrogans serovar Linhai"
"lis","LIL_10431","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptospira interrogans serovar Linhai"
"lis","LIL_10432","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Leptospira interrogans serovar Linhai"
"lis","LIL_10439","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_10448","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Leptospira interrogans serovar Linhai"
"lis","LIL_10450","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptospira interrogans serovar Linhai"
"lis","LIL_10451","K01840","manB","phosphomannomutase","0.0895","0.1754","Leptospira interrogans serovar Linhai"
"lis","LIL_10452","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptospira interrogans serovar Linhai"
"lis","LIL_10464","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Linhai"
"lis","LIL_10478","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospira interrogans serovar Linhai"
"lis","LIL_10479","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Linhai"
"lis","LIL_10484","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira interrogans serovar Linhai"
"lis","LIL_10490","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospira interrogans serovar Linhai"
"lis","LIL_10519","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptospira interrogans serovar Linhai"
"lis","LIL_10528","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptospira interrogans serovar Linhai"
"lis","LIL_10535","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptospira interrogans serovar Linhai"
"lis","LIL_10536","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptospira interrogans serovar Linhai"
"lis","LIL_10537","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptospira interrogans serovar Linhai"
"lis","LIL_10554","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptospira interrogans serovar Linhai"
"lis","LIL_10555","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptospira interrogans serovar Linhai"
"lis","LIL_10572","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptospira interrogans serovar Linhai"
"lis","LIL_10578","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptospira interrogans serovar Linhai"
"lis","LIL_10582","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leptospira interrogans serovar Linhai"
"lis","LIL_10589","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Leptospira interrogans serovar Linhai"
"lis","LIL_10590","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leptospira interrogans serovar Linhai"
"lis","LIL_10591","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira interrogans serovar Linhai"
"lis","LIL_10594","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Leptospira interrogans serovar Linhai"
"lis","LIL_10603","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptospira interrogans serovar Linhai"
"lis","LIL_10621","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Leptospira interrogans serovar Linhai"
"lis","LIL_10632","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_10633","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira interrogans serovar Linhai"
"lis","LIL_10635","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Leptospira interrogans serovar Linhai"
"lis","LIL_10639","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira interrogans serovar Linhai"
"lis","LIL_10643","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Leptospira interrogans serovar Linhai"
"lis","LIL_10644","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptospira interrogans serovar Linhai"
"lis","LIL_10682","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira interrogans serovar Linhai"
"lis","LIL_10686","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Leptospira interrogans serovar Linhai"
"lis","LIL_10687","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Leptospira interrogans serovar Linhai"
"lis","LIL_10688","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Leptospira interrogans serovar Linhai"
"lis","LIL_10690","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptospira interrogans serovar Linhai"
"lis","LIL_10691","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira interrogans serovar Linhai"
"lis","LIL_10692","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira interrogans serovar Linhai"
"lis","LIL_10697","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Linhai"
"lis","LIL_10712","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira interrogans serovar Linhai"
"lis","LIL_10731","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_10739","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptospira interrogans serovar Linhai"
"lis","LIL_10740","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Leptospira interrogans serovar Linhai"
"lis","LIL_10746","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Leptospira interrogans serovar Linhai"
"lis","LIL_10752","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leptospira interrogans serovar Linhai"
"lis","LIL_10757","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Leptospira interrogans serovar Linhai"
"lis","LIL_10764","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Leptospira interrogans serovar Linhai"
"lis","LIL_10766","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Leptospira interrogans serovar Linhai"
"lis","LIL_10767","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Leptospira interrogans serovar Linhai"
"lis","LIL_10768","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Leptospira interrogans serovar Linhai"
"lis","LIL_10769","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Leptospira interrogans serovar Linhai"
"lis","LIL_10770","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Leptospira interrogans serovar Linhai"
"lis","LIL_10771","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Leptospira interrogans serovar Linhai"
"lis","LIL_10772","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leptospira interrogans serovar Linhai"
"lis","LIL_10773","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Leptospira interrogans serovar Linhai"
"lis","LIL_10777","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Leptospira interrogans serovar Linhai"
"lis","LIL_10779","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Leptospira interrogans serovar Linhai"
"lis","LIL_10780","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Leptospira interrogans serovar Linhai"
"lis","LIL_10781","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Linhai"
"lis","LIL_10818","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10825","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10832","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10839","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10846","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10853","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10860","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10867","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10874","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Linhai"
"lis","LIL_10926","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptospira interrogans serovar Linhai"
"lis","LIL_10927","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptospira interrogans serovar Linhai"
"lis","LIL_10930","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptospira interrogans serovar Linhai"
"lis","LIL_10934","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leptospira interrogans serovar Linhai"
"lis","LIL_10936","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptospira interrogans serovar Linhai"
"lis","LIL_10938","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptospira interrogans serovar Linhai"
"lis","LIL_10939","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptospira interrogans serovar Linhai"
"lis","LIL_10940","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptospira interrogans serovar Linhai"
"lis","LIL_10941","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptospira interrogans serovar Linhai"
"lis","LIL_10942","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Linhai"
"lis","LIL_10943","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leptospira interrogans serovar Linhai"
"lis","LIL_10944","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leptospira interrogans serovar Linhai"
"lis","LIL_10946","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_10947","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptospira interrogans serovar Linhai"
"lis","LIL_10968","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_10976","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptospira interrogans serovar Linhai"
"lis","LIL_10977","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptospira interrogans serovar Linhai"
"lis","LIL_10986","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Leptospira interrogans serovar Linhai"
"lis","LIL_10993","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira interrogans serovar Linhai"
"lis","LIL_10995","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptospira interrogans serovar Linhai"
"lis","LIL_10996","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptospira interrogans serovar Linhai"
"lis","LIL_11016","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_11023","K01256","pepN","aminopeptidase N","0.0298","0.0588","Leptospira interrogans serovar Linhai"
"lis","LIL_11026","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Linhai"
"lis","LIL_11036","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptospira interrogans serovar Linhai"
"lis","LIL_11041","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptospira interrogans serovar Linhai"
"lis","LIL_11042","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leptospira interrogans serovar Linhai"
"lis","LIL_11046","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Leptospira interrogans serovar Linhai"
"lis","LIL_11048","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Leptospira interrogans serovar Linhai"
"lis","LIL_11049","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Leptospira interrogans serovar Linhai"
"lis","LIL_11053","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Leptospira interrogans serovar Linhai"
"lis","LIL_11075","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Leptospira interrogans serovar Linhai"
"lis","LIL_11076","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Leptospira interrogans serovar Linhai"
"lis","LIL_11077","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptospira interrogans serovar Linhai"
"lis","LIL_11079","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptospira interrogans serovar Linhai"
"lis","LIL_11080","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptospira interrogans serovar Linhai"
"lis","LIL_11081","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Leptospira interrogans serovar Linhai"
"lis","LIL_11082","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leptospira interrogans serovar Linhai"
"lis","LIL_11083","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leptospira interrogans serovar Linhai"
"lis","LIL_11089","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_11090","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira interrogans serovar Linhai"
"lis","LIL_11091","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira interrogans serovar Linhai"
"lis","LIL_11092","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leptospira interrogans serovar Linhai"
"lis","LIL_11098","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Leptospira interrogans serovar Linhai"
"lis","LIL_11104","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Leptospira interrogans serovar Linhai"
"lis","LIL_11106","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Leptospira interrogans serovar Linhai"
"lis","LIL_11112","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Leptospira interrogans serovar Linhai"
"lis","LIL_11115","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Linhai"
"lis","LIL_11121","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Linhai"
"lis","LIL_11126","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Leptospira interrogans serovar Linhai"
"lis","LIL_11139","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Linhai"
"lis","LIL_11145","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira interrogans serovar Linhai"
"lis","LIL_11146","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Leptospira interrogans serovar Linhai"
"lis","LIL_11147","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira interrogans serovar Linhai"
"lis","LIL_11148","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Leptospira interrogans serovar Linhai"
"lis","LIL_11158","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptospira interrogans serovar Linhai"
"lis","LIL_11159","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptospira interrogans serovar Linhai"
"lis","LIL_11162","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Leptospira interrogans serovar Linhai"
"lis","LIL_11163","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Leptospira interrogans serovar Linhai"
"lis","LIL_11166","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leptospira interrogans serovar Linhai"
"lis","LIL_11167","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira interrogans serovar Linhai"
