"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"amv","ACMV_00280","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_00300","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Acidiphilium multivorum"
"amv","ACMV_00310","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Acidiphilium multivorum"
"amv","ACMV_00370","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acidiphilium multivorum"
"amv","ACMV_00390","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acidiphilium multivorum"
"amv","ACMV_00400","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Acidiphilium multivorum"
"amv","ACMV_00680","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Acidiphilium multivorum"
"amv","ACMV_00690","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Acidiphilium multivorum"
"amv","ACMV_00730","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Acidiphilium multivorum"
"amv","ACMV_00740","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Acidiphilium multivorum"
"amv","ACMV_00750","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Acidiphilium multivorum"
"amv","ACMV_00810","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acidiphilium multivorum"
"amv","ACMV_00820","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acidiphilium multivorum"
"amv","ACMV_00830","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acidiphilium multivorum"
"amv","ACMV_00840","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acidiphilium multivorum"
"amv","ACMV_00850","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acidiphilium multivorum"
"amv","ACMV_00870","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Acidiphilium multivorum"
"amv","ACMV_00880","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Acidiphilium multivorum"
"amv","ACMV_00890","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Acidiphilium multivorum"
"amv","ACMV_00900","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Acidiphilium multivorum"
"amv","ACMV_01090","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Acidiphilium multivorum"
"amv","ACMV_01100","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Acidiphilium multivorum"
"amv","ACMV_01110","K22186","N/A","","N/A","N/A","Acidiphilium multivorum"
"amv","ACMV_01140","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acidiphilium multivorum"
"amv","ACMV_01150","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acidiphilium multivorum"
"amv","ACMV_01280","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acidiphilium multivorum"
"amv","ACMV_01330","K02406","fliC","flagellin","0.0016","0.0097","Acidiphilium multivorum"
"amv","ACMV_01340","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Acidiphilium multivorum"
"amv","ACMV_01350","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Acidiphilium multivorum"
"amv","ACMV_01360","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Acidiphilium multivorum"
"amv","ACMV_01380","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Acidiphilium multivorum"
"amv","ACMV_01520","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acidiphilium multivorum"
"amv","ACMV_01530","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acidiphilium multivorum"
"amv","ACMV_01550","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Acidiphilium multivorum"
"amv","ACMV_01560","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Acidiphilium multivorum"
"amv","ACMV_01570","K00703","glgA","starch synthase","0.0067","0.0092","Acidiphilium multivorum"
"amv","ACMV_01580","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Acidiphilium multivorum"
"amv","ACMV_01590","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Acidiphilium multivorum"
"amv","ACMV_01600","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acidiphilium multivorum"
"amv","ACMV_01710","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acidiphilium multivorum"
"amv","ACMV_01780","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Acidiphilium multivorum"
"amv","ACMV_01810","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acidiphilium multivorum"
"amv","ACMV_01860","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Acidiphilium multivorum"
"amv","ACMV_01920","K01689","ENO, eno","enolase","0.4306","0.5736","Acidiphilium multivorum"
"amv","ACMV_01960","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_02030","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acidiphilium multivorum"
"amv","ACMV_02060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acidiphilium multivorum"
"amv","ACMV_02070","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Acidiphilium multivorum"
"amv","ACMV_02100","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acidiphilium multivorum"
"amv","ACMV_02120","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Acidiphilium multivorum"
"amv","ACMV_02130","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Acidiphilium multivorum"
"amv","ACMV_02140","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Acidiphilium multivorum"
"amv","ACMV_02160","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Acidiphilium multivorum"
"amv","ACMV_02210","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acidiphilium multivorum"
"amv","ACMV_02220","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Acidiphilium multivorum"
"amv","ACMV_02350","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acidiphilium multivorum"
"amv","ACMV_02370","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acidiphilium multivorum"
"amv","ACMV_02380","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Acidiphilium multivorum"
"amv","ACMV_02390","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Acidiphilium multivorum"
"amv","ACMV_02430","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acidiphilium multivorum"
"amv","ACMV_02440","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acidiphilium multivorum"
"amv","ACMV_02460","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_02560","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_02570","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acidiphilium multivorum"
"amv","ACMV_02580","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acidiphilium multivorum"
"amv","ACMV_02600","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acidiphilium multivorum"
"amv","ACMV_02650","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acidiphilium multivorum"
"amv","ACMV_02660","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidiphilium multivorum"
"amv","ACMV_02690","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Acidiphilium multivorum"
"amv","ACMV_02750","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidiphilium multivorum"
"amv","ACMV_02760","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acidiphilium multivorum"
"amv","ACMV_02810","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_02820","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Acidiphilium multivorum"
"amv","ACMV_02830","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Acidiphilium multivorum"
"amv","ACMV_02870","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidiphilium multivorum"
"amv","ACMV_02880","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidiphilium multivorum"
"amv","ACMV_02920","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Acidiphilium multivorum"
"amv","ACMV_02930","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acidiphilium multivorum"
"amv","ACMV_02960","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Acidiphilium multivorum"
"amv","ACMV_02970","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Acidiphilium multivorum"
"amv","ACMV_02980","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acidiphilium multivorum"
"amv","ACMV_03020","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acidiphilium multivorum"
"amv","ACMV_03280","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Acidiphilium multivorum"
"amv","ACMV_03290","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Acidiphilium multivorum"
"amv","ACMV_03300","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Acidiphilium multivorum"
"amv","ACMV_03370","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_03520","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Acidiphilium multivorum"
"amv","ACMV_03530","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Acidiphilium multivorum"
"amv","ACMV_03670","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Acidiphilium multivorum"
"amv","ACMV_03680","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_03690","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_03720","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Acidiphilium multivorum"
"amv","ACMV_03760","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Acidiphilium multivorum"
"amv","ACMV_03770","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acidiphilium multivorum"
"amv","ACMV_03850","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Acidiphilium multivorum"
"amv","ACMV_03870","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidiphilium multivorum"
"amv","ACMV_03880","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Acidiphilium multivorum"
"amv","ACMV_03890","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_03900","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_03910","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Acidiphilium multivorum"
"amv","ACMV_03930","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acidiphilium multivorum"
"amv","ACMV_03940","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acidiphilium multivorum"
"amv","ACMV_04250","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Acidiphilium multivorum"
"amv","ACMV_04270","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04280","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04290","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04300","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04310","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04330","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04340","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04350","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04360","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Acidiphilium multivorum"
"amv","ACMV_04510","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acidiphilium multivorum"
"amv","ACMV_04520","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acidiphilium multivorum"
"amv","ACMV_04590","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acidiphilium multivorum"
"amv","ACMV_04640","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Acidiphilium multivorum"
"amv","ACMV_04670","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Acidiphilium multivorum"
"amv","ACMV_04710","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Acidiphilium multivorum"
"amv","ACMV_04720","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acidiphilium multivorum"
"amv","ACMV_04790","K08300","rne","ribonuclease E","0.0750","0.0549","Acidiphilium multivorum"
"amv","ACMV_04870","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acidiphilium multivorum"
"amv","ACMV_04880","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Acidiphilium multivorum"
"amv","ACMV_04890","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acidiphilium multivorum"
"amv","ACMV_04900","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acidiphilium multivorum"
"amv","ACMV_04910","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acidiphilium multivorum"
"amv","ACMV_04920","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acidiphilium multivorum"
"amv","ACMV_04960","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Acidiphilium multivorum"
"amv","ACMV_05000","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Acidiphilium multivorum"
"amv","ACMV_05050","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Acidiphilium multivorum"
"amv","ACMV_05090","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acidiphilium multivorum"
"amv","ACMV_05100","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_05140","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acidiphilium multivorum"
"amv","ACMV_05150","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acidiphilium multivorum"
"amv","ACMV_05210","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Acidiphilium multivorum"
"amv","ACMV_05320","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acidiphilium multivorum"
"amv","ACMV_05340","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acidiphilium multivorum"
"amv","ACMV_05350","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Acidiphilium multivorum"
"amv","ACMV_05370","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acidiphilium multivorum"
"amv","ACMV_05400","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Acidiphilium multivorum"
"amv","ACMV_05500","K21621","fk","tagatose kinase","0.0000 ","0.0090","Acidiphilium multivorum"
"amv","ACMV_05520","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_05530","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Acidiphilium multivorum"
"amv","ACMV_05540","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_05550","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Acidiphilium multivorum"
"amv","ACMV_05580","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Acidiphilium multivorum"
"amv","ACMV_05590","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acidiphilium multivorum"
"amv","ACMV_05600","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acidiphilium multivorum"
"amv","ACMV_05690","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Acidiphilium multivorum"
"amv","ACMV_05700","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Acidiphilium multivorum"
"amv","ACMV_05720","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acidiphilium multivorum"
"amv","ACMV_05750","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acidiphilium multivorum"
"amv","ACMV_05770","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Acidiphilium multivorum"
"amv","ACMV_05780","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Acidiphilium multivorum"
"amv","ACMV_05790","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Acidiphilium multivorum"
"amv","ACMV_05800","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_05820","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Acidiphilium multivorum"
"amv","ACMV_05830","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Acidiphilium multivorum"
"amv","ACMV_05840","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Acidiphilium multivorum"
"amv","ACMV_05850","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Acidiphilium multivorum"
"amv","ACMV_05860","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Acidiphilium multivorum"
"amv","ACMV_05950","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidiphilium multivorum"
"amv","ACMV_06010","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acidiphilium multivorum"
"amv","ACMV_06030","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acidiphilium multivorum"
"amv","ACMV_06040","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acidiphilium multivorum"
"amv","ACMV_06050","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acidiphilium multivorum"
"amv","ACMV_06060","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Acidiphilium multivorum"
"amv","ACMV_06080","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acidiphilium multivorum"
"amv","ACMV_06090","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Acidiphilium multivorum"
"amv","ACMV_06110","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Acidiphilium multivorum"
"amv","ACMV_06120","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acidiphilium multivorum"
"amv","ACMV_06130","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Acidiphilium multivorum"
"amv","ACMV_06140","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Acidiphilium multivorum"
"amv","ACMV_06150","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Acidiphilium multivorum"
"amv","ACMV_06160","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Acidiphilium multivorum"
"amv","ACMV_06170","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Acidiphilium multivorum"
"amv","ACMV_06190","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Acidiphilium multivorum"
"amv","ACMV_06200","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acidiphilium multivorum"
"amv","ACMV_06220","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidiphilium multivorum"
"amv","ACMV_06230","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Acidiphilium multivorum"
"amv","ACMV_06250","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Acidiphilium multivorum"
"amv","ACMV_06260","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Acidiphilium multivorum"
"amv","ACMV_06270","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Acidiphilium multivorum"
"amv","ACMV_06280","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Acidiphilium multivorum"
"amv","ACMV_06290","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acidiphilium multivorum"
"amv","ACMV_06330","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acidiphilium multivorum"
"amv","ACMV_06340","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acidiphilium multivorum"
"amv","ACMV_06390","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acidiphilium multivorum"
"amv","ACMV_06410","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acidiphilium multivorum"
"amv","ACMV_06430","K05349","bglX","beta-glucosidase","0.0024","0.0063","Acidiphilium multivorum"
"amv","ACMV_06440","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Acidiphilium multivorum"
"amv","ACMV_06490","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Acidiphilium multivorum"
"amv","ACMV_06570","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Acidiphilium multivorum"
"amv","ACMV_06580","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acidiphilium multivorum"
"amv","ACMV_06590","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Acidiphilium multivorum"
"amv","ACMV_06630","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acidiphilium multivorum"
"amv","ACMV_06660","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Acidiphilium multivorum"
"amv","ACMV_06670","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Acidiphilium multivorum"
"amv","ACMV_06680","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Acidiphilium multivorum"
"amv","ACMV_06730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidiphilium multivorum"
