"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pspw","BJG93_00170","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Paraburkholderia sprentiae"
"pspw","BJG93_00175","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Paraburkholderia sprentiae"
"pspw","BJG93_00180","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Paraburkholderia sprentiae"
"pspw","BJG93_00185","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Paraburkholderia sprentiae"
"pspw","BJG93_00200","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paraburkholderia sprentiae"
"pspw","BJG93_00205","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia sprentiae"
"pspw","BJG93_00210","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_00215","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_00220","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia sprentiae"
"pspw","BJG93_00225","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia sprentiae"
"pspw","BJG93_00240","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Paraburkholderia sprentiae"
"pspw","BJG93_00245","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Paraburkholderia sprentiae"
"pspw","BJG93_00280","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia sprentiae"
"pspw","BJG93_00285","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Paraburkholderia sprentiae"
"pspw","BJG93_00290","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia sprentiae"
"pspw","BJG93_00295","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia sprentiae"
"pspw","BJG93_00330","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_00345","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paraburkholderia sprentiae"
"pspw","BJG93_00355","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_00360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia sprentiae"
"pspw","BJG93_00395","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Paraburkholderia sprentiae"
"pspw","BJG93_00415","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paraburkholderia sprentiae"
"pspw","BJG93_00420","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Paraburkholderia sprentiae"
"pspw","BJG93_00445","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Paraburkholderia sprentiae"
"pspw","BJG93_00450","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Paraburkholderia sprentiae"
"pspw","BJG93_00455","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Paraburkholderia sprentiae"
"pspw","BJG93_00495","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paraburkholderia sprentiae"
"pspw","BJG93_00500","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paraburkholderia sprentiae"
"pspw","BJG93_00505","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paraburkholderia sprentiae"
"pspw","BJG93_00635","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paraburkholderia sprentiae"
"pspw","BJG93_00745","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_00805","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Paraburkholderia sprentiae"
"pspw","BJG93_00820","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Paraburkholderia sprentiae"
"pspw","BJG93_00825","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Paraburkholderia sprentiae"
"pspw","BJG93_00830","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Paraburkholderia sprentiae"
"pspw","BJG93_00840","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_00845","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_00875","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paraburkholderia sprentiae"
"pspw","BJG93_00880","K04093","pheA1","chorismate mutase","0.0722","0.0718","Paraburkholderia sprentiae"
"pspw","BJG93_00900","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Paraburkholderia sprentiae"
"pspw","BJG93_00905","K01256","pepN","aminopeptidase N","0.0298","0.0588","Paraburkholderia sprentiae"
"pspw","BJG93_00930","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paraburkholderia sprentiae"
"pspw","BJG93_00935","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paraburkholderia sprentiae"
"pspw","BJG93_00955","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Paraburkholderia sprentiae"
"pspw","BJG93_00975","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Paraburkholderia sprentiae"
"pspw","BJG93_00985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia sprentiae"
"pspw","BJG93_00990","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paraburkholderia sprentiae"
"pspw","BJG93_00995","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Paraburkholderia sprentiae"
"pspw","BJG93_01015","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Paraburkholderia sprentiae"
"pspw","BJG93_01020","K21053","ade","adenine deaminase","0.0029","0.0360","Paraburkholderia sprentiae"
"pspw","BJG93_01030","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Paraburkholderia sprentiae"
"pspw","BJG93_01035","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Paraburkholderia sprentiae"
"pspw","BJG93_01050","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paraburkholderia sprentiae"
"pspw","BJG93_01095","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Paraburkholderia sprentiae"
"pspw","BJG93_01100","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Paraburkholderia sprentiae"
"pspw","BJG93_01105","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Paraburkholderia sprentiae"
"pspw","BJG93_01110","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_01130","K22292","N/A","","N/A","N/A","Paraburkholderia sprentiae"
"pspw","BJG93_01135","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Paraburkholderia sprentiae"
"pspw","BJG93_01155","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Paraburkholderia sprentiae"
"pspw","BJG93_01160","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Paraburkholderia sprentiae"
"pspw","BJG93_01165","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paraburkholderia sprentiae"
"pspw","BJG93_01170","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Paraburkholderia sprentiae"
"pspw","BJG93_01175","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Paraburkholderia sprentiae"
"pspw","BJG93_01180","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Paraburkholderia sprentiae"
"pspw","BJG93_01185","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paraburkholderia sprentiae"
"pspw","BJG93_01205","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Paraburkholderia sprentiae"
"pspw","BJG93_01210","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Paraburkholderia sprentiae"
"pspw","BJG93_01215","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Paraburkholderia sprentiae"
"pspw","BJG93_01225","K12339","cysM","cysteine synthase B","0.1370","0.1017","Paraburkholderia sprentiae"
"pspw","BJG93_01250","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia sprentiae"
"pspw","BJG93_01255","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Paraburkholderia sprentiae"
"pspw","BJG93_01260","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia sprentiae"
"pspw","BJG93_01275","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Paraburkholderia sprentiae"
"pspw","BJG93_01280","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Paraburkholderia sprentiae"
"pspw","BJG93_01305","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Paraburkholderia sprentiae"
"pspw","BJG93_01320","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Paraburkholderia sprentiae"
"pspw","BJG93_01330","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Paraburkholderia sprentiae"
"pspw","BJG93_01340","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Paraburkholderia sprentiae"
"pspw","BJG93_01345","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Paraburkholderia sprentiae"
"pspw","BJG93_01355","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Paraburkholderia sprentiae"
"pspw","BJG93_01370","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Paraburkholderia sprentiae"
"pspw","BJG93_01420","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Paraburkholderia sprentiae"
"pspw","BJG93_01440","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paraburkholderia sprentiae"
"pspw","BJG93_01445","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Paraburkholderia sprentiae"
"pspw","BJG93_01475","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paraburkholderia sprentiae"
"pspw","BJG93_01505","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_01520","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Paraburkholderia sprentiae"
"pspw","BJG93_01535","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Paraburkholderia sprentiae"
"pspw","BJG93_01550","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Paraburkholderia sprentiae"
"pspw","BJG93_01555","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Paraburkholderia sprentiae"
"pspw","BJG93_01560","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Paraburkholderia sprentiae"
"pspw","BJG93_01565","K08300","rne","ribonuclease E","0.0750","0.0549","Paraburkholderia sprentiae"
"pspw","BJG93_01575","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paraburkholderia sprentiae"
"pspw","BJG93_01605","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Paraburkholderia sprentiae"
"pspw","BJG93_01610","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Paraburkholderia sprentiae"
"pspw","BJG93_01615","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paraburkholderia sprentiae"
"pspw","BJG93_01620","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Paraburkholderia sprentiae"
"pspw","BJG93_01625","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia sprentiae"
"pspw","BJG93_01630","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paraburkholderia sprentiae"
"pspw","BJG93_01635","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paraburkholderia sprentiae"
"pspw","BJG93_01660","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paraburkholderia sprentiae"
"pspw","BJG93_01675","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paraburkholderia sprentiae"
"pspw","BJG93_01690","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Paraburkholderia sprentiae"
"pspw","BJG93_01695","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Paraburkholderia sprentiae"
"pspw","BJG93_01700","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Paraburkholderia sprentiae"
"pspw","BJG93_01705","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paraburkholderia sprentiae"
"pspw","BJG93_01730","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Paraburkholderia sprentiae"
"pspw","BJG93_01735","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Paraburkholderia sprentiae"
"pspw","BJG93_01740","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_01745","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_01750","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_01785","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Paraburkholderia sprentiae"
"pspw","BJG93_01790","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Paraburkholderia sprentiae"
"pspw","BJG93_01825","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paraburkholderia sprentiae"
"pspw","BJG93_01830","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Paraburkholderia sprentiae"
"pspw","BJG93_01840","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Paraburkholderia sprentiae"
"pspw","BJG93_01855","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Paraburkholderia sprentiae"
"pspw","BJG93_01860","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Paraburkholderia sprentiae"
"pspw","BJG93_01890","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Paraburkholderia sprentiae"
"pspw","BJG93_01895","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Paraburkholderia sprentiae"
"pspw","BJG93_01900","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Paraburkholderia sprentiae"
"pspw","BJG93_01905","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Paraburkholderia sprentiae"
"pspw","BJG93_01910","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Paraburkholderia sprentiae"
"pspw","BJG93_01915","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Paraburkholderia sprentiae"
"pspw","BJG93_01925","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Paraburkholderia sprentiae"
"pspw","BJG93_01930","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Paraburkholderia sprentiae"
"pspw","BJG93_01935","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_01940","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Paraburkholderia sprentiae"
"pspw","BJG93_01955","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_01990","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paraburkholderia sprentiae"
"pspw","BJG93_02000","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia sprentiae"
"pspw","BJG93_02015","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Paraburkholderia sprentiae"
"pspw","BJG93_02020","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Paraburkholderia sprentiae"
"pspw","BJG93_02025","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paraburkholderia sprentiae"
"pspw","BJG93_02040","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia sprentiae"
"pspw","BJG93_02060","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Paraburkholderia sprentiae"
"pspw","BJG93_02070","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_02075","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia sprentiae"
"pspw","BJG93_02080","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia sprentiae"
"pspw","BJG93_02085","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia sprentiae"
"pspw","BJG93_02090","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Paraburkholderia sprentiae"
"pspw","BJG93_02095","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Paraburkholderia sprentiae"
"pspw","BJG93_02100","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Paraburkholderia sprentiae"
"pspw","BJG93_02105","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Paraburkholderia sprentiae"
"pspw","BJG93_02130","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Paraburkholderia sprentiae"
"pspw","BJG93_02135","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Paraburkholderia sprentiae"
"pspw","BJG93_02145","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Paraburkholderia sprentiae"
"pspw","BJG93_02150","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia sprentiae"
"pspw","BJG93_02155","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paraburkholderia sprentiae"
"pspw","BJG93_02160","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Paraburkholderia sprentiae"
"pspw","BJG93_02165","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Paraburkholderia sprentiae"
"pspw","BJG93_02235","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia sprentiae"
"pspw","BJG93_02280","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Paraburkholderia sprentiae"
"pspw","BJG93_02300","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Paraburkholderia sprentiae"
"pspw","BJG93_02315","K01736","aroC","chorismate synthase","0.1496","0.1733","Paraburkholderia sprentiae"
"pspw","BJG93_02340","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paraburkholderia sprentiae"
"pspw","BJG93_02345","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paraburkholderia sprentiae"
"pspw","BJG93_02360","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Paraburkholderia sprentiae"
"pspw","BJG93_02365","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_02370","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Paraburkholderia sprentiae"
"pspw","BJG93_02380","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Paraburkholderia sprentiae"
"pspw","BJG93_02385","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Paraburkholderia sprentiae"
"pspw","BJG93_02390","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Paraburkholderia sprentiae"
"pspw","BJG93_02395","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Paraburkholderia sprentiae"
"pspw","BJG93_02410","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_02435","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Paraburkholderia sprentiae"
"pspw","BJG93_02455","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_02485","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Paraburkholderia sprentiae"
"pspw","BJG93_02490","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Paraburkholderia sprentiae"
"pspw","BJG93_02495","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Paraburkholderia sprentiae"
"pspw","BJG93_02500","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Paraburkholderia sprentiae"
"pspw","BJG93_02505","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paraburkholderia sprentiae"
"pspw","BJG93_02555","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Paraburkholderia sprentiae"
"pspw","BJG93_02620","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Paraburkholderia sprentiae"
"pspw","BJG93_02645","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Paraburkholderia sprentiae"
"pspw","BJG93_02650","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paraburkholderia sprentiae"
"pspw","BJG93_02655","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paraburkholderia sprentiae"
"pspw","BJG93_02660","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paraburkholderia sprentiae"
"pspw","BJG93_02665","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paraburkholderia sprentiae"
"pspw","BJG93_02770","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Paraburkholderia sprentiae"
"pspw","BJG93_02810","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paraburkholderia sprentiae"
"pspw","BJG93_02815","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Paraburkholderia sprentiae"
"pspw","BJG93_02820","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Paraburkholderia sprentiae"
"pspw","BJG93_02830","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paraburkholderia sprentiae"
"pspw","BJG93_02835","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paraburkholderia sprentiae"
"pspw","BJG93_02840","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Paraburkholderia sprentiae"
"pspw","BJG93_02845","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Paraburkholderia sprentiae"
"pspw","BJG93_02855","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paraburkholderia sprentiae"
"pspw","BJG93_02870","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Paraburkholderia sprentiae"
"pspw","BJG93_02875","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Paraburkholderia sprentiae"
"pspw","BJG93_02880","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paraburkholderia sprentiae"
"pspw","BJG93_02935","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Paraburkholderia sprentiae"
