"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ebh","BSEPE_0029","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0032","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0033","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0034","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0037","K02500","hisF","cyclase","0.0606","0.0888","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0039","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0041","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0042","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0043","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0044","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0045","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0053","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0055","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0075","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0077","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0079","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0081","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0082","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0083","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0084","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0085","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0086","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0088","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0093","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0094","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0095","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0097","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0098","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0099","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0104","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0108","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0109","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0110","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0111","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0117","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0121","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0124","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0126","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0127","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0133","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0134","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0135","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0136","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0137","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0138","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0139","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0141","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0142","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0144","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0147","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0148","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0151","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0155","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0158","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0168","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0169","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0172","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0173","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0174","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0175","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0176","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0177","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0182","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0184","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0185","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0187","K10773","NTH","endonuclease III","0.0010","0.0113","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0188","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0191","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0194","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0195","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0196","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0204","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0205","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0207","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0208","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0211","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0213","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0214","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0220","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0230","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0232","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0233","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0234","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0237","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0238","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0239","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0243","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0249","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0250","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0252","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0258","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0259","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0260","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0261","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0262","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0265","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0267","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0268","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0271","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0272","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0273","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0274","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0275","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0276","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0277","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0278","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0279","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0280","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0281","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0282","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0283","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0284","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0285","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0286","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0287","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0288","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0289","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0290","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0291","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0292","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0293","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0294","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0295","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0296","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0297","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0298","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0299","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0305","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0311","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0329","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0330","K09913","K09913","uncharacterized protein","0.0029","0.0089","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0339","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0340","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0341","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0345","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0347","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0348","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0355","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0356","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0358","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0361","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0362","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0363","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0364","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0365","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0366","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0369","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0370","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0371","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0372","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0373","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0374","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0375","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0376","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0377","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0378","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0383","K09903","pyrH","uridylate kinase","0.8789","0.5971","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0384","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0386","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0387","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0388","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0391","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0393","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Endosymbiont of Bathymodiolus septemdierum"
"ebh","BSEPE_0397","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Endosymbiont of Bathymodiolus septemdierum"
