"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sab","SAB0160","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Staphylococcus aureus RF122"
"sab","SAB0161c","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Staphylococcus aureus RF122"
"sab","SAB0163c","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Staphylococcus aureus RF122"
"sab","SAB0164","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Staphylococcus aureus RF122"
"sab","SAB0167","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Staphylococcus aureus RF122"
"sab","SAB0168c","K14199","scn, scin","staphylococcal complement inhibitor","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0170c","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Staphylococcus aureus RF122"
"sab","SAB0171c","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Staphylococcus aureus RF122"
"sab","SAB0173c","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Staphylococcus aureus RF122"
"sab","SAB0174c","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0176c","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Staphylococcus aureus RF122"
"sab","SAB0180","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Staphylococcus aureus RF122"
"sab","SAB0181c","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Staphylococcus aureus RF122"
"sab","SAB0184","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Staphylococcus aureus RF122"
"sab","SAB0185","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Staphylococcus aureus RF122"
"sab","SAB0186","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Staphylococcus aureus RF122"
"sab","SAB0187","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus RF122"
"sab","SAB0189","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus RF122"
"sab","SAB0190","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus RF122"
"sab","SAB0194","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus RF122"
"sab","SAB0195","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Staphylococcus aureus RF122"
"sab","SAB0199","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Staphylococcus aureus RF122"
"sab","SAB0200","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Staphylococcus aureus RF122"
"sab","SAB0201","K05338","lrgA","holin-like protein","0.0000 ","0.0029","Staphylococcus aureus RF122"
"sab","SAB0202","K05339","lrgB","holin-like protein LrgB","0.0000 ","0.0007","Staphylococcus aureus RF122"
"sab","SAB0204","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Staphylococcus aureus RF122"
"sab","SAB0205","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Staphylococcus aureus RF122"
"sab","SAB0208c","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Staphylococcus aureus RF122"
"sab","SAB0209c","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Staphylococcus aureus RF122"
"sab","SAB0214","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Staphylococcus aureus RF122"
"sab","SAB0249","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Staphylococcus aureus RF122"
"sab","SAB0252c","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Staphylococcus aureus RF122"
"sab","SAB0255","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Staphylococcus aureus RF122"
"sab","SAB0257","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Staphylococcus aureus RF122"
"sab","SAB0277","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Staphylococcus aureus RF122"
"sab","SAB0278c","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Staphylococcus aureus RF122"
"sab","SAB0279c","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Staphylococcus aureus RF122"
"sab","SAB0280c","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Staphylococcus aureus RF122"
"sab","SAB0287","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Staphylococcus aureus RF122"
"sab","SAB0289","K00299","ssuE","FMN reductase","0.0039","0.0023","Staphylococcus aureus RF122"
"sab","SAB0296c","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Staphylococcus aureus RF122"
"sab","SAB0297c","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Staphylococcus aureus RF122"
"sab","SAB0304","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus aureus RF122"
"sab","SAB0306c","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Staphylococcus aureus RF122"
"sab","SAB0307c","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Staphylococcus aureus RF122"
"sab","SAB0308c","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Staphylococcus aureus RF122"
"sab","SAB0309c","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Staphylococcus aureus RF122"
"sab","SAB0316","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Staphylococcus aureus RF122"
"sab","SAB0317","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Staphylococcus aureus RF122"
"sab","SAB0318","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Staphylococcus aureus RF122"
"sab","SAB0326","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Staphylococcus aureus RF122"
"sab","SAB0332","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Staphylococcus aureus RF122"
"sab","SAB0338","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Staphylococcus aureus RF122"
"sab","SAB0340","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Staphylococcus aureus RF122"
"sab","SAB0341","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Staphylococcus aureus RF122"
"sab","SAB0360c","K11043","tst","toxic shock syndrome toxin-1","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0363","K11040","se","staphylococcal enterotoxin","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0364c","K11040","se","staphylococcal enterotoxin","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0402","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Staphylococcus aureus RF122"
"sab","SAB0409","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Staphylococcus aureus RF122"
"sab","SAB0410","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Staphylococcus aureus RF122"
"sab","SAB0411","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus aureus RF122"
"sab","SAB0412","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Staphylococcus aureus RF122"
"sab","SAB0413","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus aureus RF122"
"sab","SAB0421","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Staphylococcus aureus RF122"
"sab","SAB0422","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Staphylococcus aureus RF122"
"sab","SAB0423","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Staphylococcus aureus RF122"
"sab","SAB0424","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Staphylococcus aureus RF122"
"sab","SAB0427","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Staphylococcus aureus RF122"
"sab","SAB0429","K06187","recR","recombination protein RecR","0.0040","0.0446","Staphylococcus aureus RF122"
"sab","SAB0430","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Staphylococcus aureus RF122"
"sab","SAB0431","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Staphylococcus aureus RF122"
"sab","SAB0433","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Staphylococcus aureus RF122"
"sab","SAB0439","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Staphylococcus aureus RF122"
"sab","SAB0444","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Staphylococcus aureus RF122"
"sab","SAB0448","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Staphylococcus aureus RF122"
"sab","SAB0449","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Staphylococcus aureus RF122"
"sab","SAB0450","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Staphylococcus aureus RF122"
"sab","SAB0452","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Staphylococcus aureus RF122"
"sab","SAB0459","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Staphylococcus aureus RF122"
"sab","SAB0462","K01738","cysK","cysteine synthase A","0.0899","0.1017","Staphylococcus aureus RF122"
"sab","SAB0463","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Staphylococcus aureus RF122"
"sab","SAB0464","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Staphylococcus aureus RF122"
"sab","SAB0465","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Staphylococcus aureus RF122"
"sab","SAB0466","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Staphylococcus aureus RF122"
"sab","SAB0469","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Staphylococcus aureus RF122"
"sab","SAB0470","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Staphylococcus aureus RF122"
"sab","SAB0478","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Staphylococcus aureus RF122"
"sab","SAB0479","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Staphylococcus aureus RF122"
"sab","SAB0480","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Staphylococcus aureus RF122"
"sab","SAB0485","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Staphylococcus aureus RF122"
"sab","SAB0486","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Staphylococcus aureus RF122"
"sab","SAB0488","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Staphylococcus aureus RF122"
"sab","SAB0489","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Staphylococcus aureus RF122"
"sab","SAB0490","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Staphylococcus aureus RF122"
"sab","SAB0493","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Staphylococcus aureus RF122"
"sab","SAB0494","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Staphylococcus aureus RF122"
"sab","SAB0495","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Staphylococcus aureus RF122"
"sab","SAB0496","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Staphylococcus aureus RF122"
"sab","SAB0497","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Staphylococcus aureus RF122"
"sab","SAB0501","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Staphylococcus aureus RF122"
"sab","SAB0502","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Staphylococcus aureus RF122"
"sab","SAB0503","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Staphylococcus aureus RF122"
"sab","SAB0505","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Staphylococcus aureus RF122"
"sab","SAB0506","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Staphylococcus aureus RF122"
"sab","SAB0507c","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Staphylococcus aureus RF122"
"sab","SAB0508c","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Staphylococcus aureus RF122"
"sab","SAB0513","K14194","sdrC_D_E","serine-aspartate repeat-containing protein C/D/E","0.0000 ","0.0203","Staphylococcus aureus RF122"
"sab","SAB0516c","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Staphylococcus aureus RF122"
"sab","SAB0519","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Staphylococcus aureus RF122"
"sab","SAB0520","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Staphylococcus aureus RF122"
"sab","SAB0521","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Staphylococcus aureus RF122"
"sab","SAB0525","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Staphylococcus aureus RF122"
"sab","SAB0526","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus aureus RF122"
"sab","SAB0530c","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Staphylococcus aureus RF122"
"sab","SAB0531","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Staphylococcus aureus RF122"
"sab","SAB0537c","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Staphylococcus aureus RF122"
"sab","SAB0538","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Staphylococcus aureus RF122"
"sab","SAB0540","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Staphylococcus aureus RF122"
"sab","SAB0541","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Staphylococcus aureus RF122"
"sab","SAB0542","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Staphylococcus aureus RF122"
"sab","SAB0557","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Staphylococcus aureus RF122"
"sab","SAB0559","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Staphylococcus aureus RF122"
"sab","SAB0562","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Staphylococcus aureus RF122"
"sab","SAB0563","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus aureus RF122"
"sab","SAB0570c","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Staphylococcus aureus RF122"
"sab","SAB0581c","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Staphylococcus aureus RF122"
"sab","SAB0582c","K19976","mntB","manganese/zinc transport system permease protein","0.0000 ","0.0058","Staphylococcus aureus RF122"
"sab","SAB0583c","K19973","mntA","manganese/zinc transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus aureus RF122"
"sab","SAB0587c","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Staphylococcus aureus RF122"
"sab","SAB0588","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Staphylococcus aureus RF122"
"sab","SAB0591","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Staphylococcus aureus RF122"
"sab","SAB0592c","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Staphylococcus aureus RF122"
"sab","SAB0593","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Staphylococcus aureus RF122"
"sab","SAB0596","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Staphylococcus aureus RF122"
"sab","SAB0597","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus aureus RF122"
"sab","SAB0598","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus aureus RF122"
"sab","SAB0599","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Staphylococcus aureus RF122"
"sab","SAB0600","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Staphylococcus aureus RF122"
"sab","SAB0601","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Staphylococcus aureus RF122"
"sab","SAB0608","K19078","graR","two-component system, OmpR family, response regulator protein GraR","0.0000 ","0.0027","Staphylococcus aureus RF122"
"sab","SAB0609","K19077","graS","two-component system, OmpR family, sensor histidine kinase GraS","0.0000 ","0.0012","Staphylococcus aureus RF122"
"sab","SAB0610","K19079","vraF","cationic antimicrobial peptide transport system ATP-binding protein","0.0000 ","0.0178","Staphylococcus aureus RF122"
"sab","SAB0611","K19080","vraG","cationic antimicrobial peptide transport system permease protein","0.0000 ","0.0000 ","Staphylococcus aureus RF122"
"sab","SAB0629c","K06966","K06966","uncharacterized protein","0.0012","0.0125","Staphylococcus aureus RF122"
"sab","SAB0632c","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Staphylococcus aureus RF122"
"sab","SAB0633","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Staphylococcus aureus RF122"
"sab","SAB0634","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Staphylococcus aureus RF122"
