"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pnr","AT302_00810","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pandoraea norimbergensis"
"pnr","AT302_00855","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Pandoraea norimbergensis"
"pnr","AT302_00865","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Pandoraea norimbergensis"
"pnr","AT302_00900","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea norimbergensis"
"pnr","AT302_00905","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea norimbergensis"
"pnr","AT302_00910","K08738","CYC","cytochrome c","0.0029","0.0053","Pandoraea norimbergensis"
"pnr","AT302_00920","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pandoraea norimbergensis"
"pnr","AT302_00925","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pandoraea norimbergensis"
"pnr","AT302_00930","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pandoraea norimbergensis"
"pnr","AT302_00935","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pandoraea norimbergensis"
"pnr","AT302_00950","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pandoraea norimbergensis"
"pnr","AT302_00955","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pandoraea norimbergensis"
"pnr","AT302_00960","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pandoraea norimbergensis"
"pnr","AT302_00965","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pandoraea norimbergensis"
"pnr","AT302_00980","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea norimbergensis"
"pnr","AT302_00990","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pandoraea norimbergensis"
"pnr","AT302_01040","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01050","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Pandoraea norimbergensis"
"pnr","AT302_01085","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Pandoraea norimbergensis"
"pnr","AT302_01090","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea norimbergensis"
"pnr","AT302_01135","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Pandoraea norimbergensis"
"pnr","AT302_01180","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pandoraea norimbergensis"
"pnr","AT302_01195","K00845","glk","glucokinase","0.0051","0.0269","Pandoraea norimbergensis"
"pnr","AT302_01200","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pandoraea norimbergensis"
"pnr","AT302_01205","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pandoraea norimbergensis"
"pnr","AT302_01210","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Pandoraea norimbergensis"
"pnr","AT302_01220","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pandoraea norimbergensis"
"pnr","AT302_01230","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pandoraea norimbergensis"
"pnr","AT302_01245","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pandoraea norimbergensis"
"pnr","AT302_01255","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pandoraea norimbergensis"
"pnr","AT302_01275","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pandoraea norimbergensis"
"pnr","AT302_01280","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Pandoraea norimbergensis"
"pnr","AT302_01285","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01290","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea norimbergensis"
"pnr","AT302_01300","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea norimbergensis"
"pnr","AT302_01305","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01310","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01315","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea norimbergensis"
"pnr","AT302_01320","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea norimbergensis"
"pnr","AT302_01335","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pandoraea norimbergensis"
"pnr","AT302_01340","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pandoraea norimbergensis"
"pnr","AT302_01360","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pandoraea norimbergensis"
"pnr","AT302_01365","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pandoraea norimbergensis"
"pnr","AT302_01380","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01385","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01390","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01405","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pandoraea norimbergensis"
"pnr","AT302_01430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea norimbergensis"
"pnr","AT302_01445","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pandoraea norimbergensis"
"pnr","AT302_01480","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pandoraea norimbergensis"
"pnr","AT302_01485","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pandoraea norimbergensis"
"pnr","AT302_01490","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pandoraea norimbergensis"
"pnr","AT302_01560","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pandoraea norimbergensis"
"pnr","AT302_01570","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pandoraea norimbergensis"
"pnr","AT302_01575","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01580","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pandoraea norimbergensis"
"pnr","AT302_01585","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01590","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_01615","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Pandoraea norimbergensis"
"pnr","AT302_01620","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Pandoraea norimbergensis"
"pnr","AT302_01640","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pandoraea norimbergensis"
"pnr","AT302_01670","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Pandoraea norimbergensis"
"pnr","AT302_01680","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pandoraea norimbergensis"
"pnr","AT302_01685","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pandoraea norimbergensis"
"pnr","AT302_01690","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pandoraea norimbergensis"
"pnr","AT302_01695","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pandoraea norimbergensis"
"pnr","AT302_01705","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pandoraea norimbergensis"
"pnr","AT302_01725","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pandoraea norimbergensis"
"pnr","AT302_01730","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pandoraea norimbergensis"
"pnr","AT302_01735","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pandoraea norimbergensis"
"pnr","AT302_01755","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pandoraea norimbergensis"
"pnr","AT302_01760","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01765","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01770","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_01790","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pandoraea norimbergensis"
"pnr","AT302_01810","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea norimbergensis"
"pnr","AT302_01815","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea norimbergensis"
"pnr","AT302_01820","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea norimbergensis"
"pnr","AT302_01825","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea norimbergensis"
"pnr","AT302_01830","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea norimbergensis"
"pnr","AT302_01850","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea norimbergensis"
"pnr","AT302_01930","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pandoraea norimbergensis"
"pnr","AT302_01935","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pandoraea norimbergensis"
"pnr","AT302_01940","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pandoraea norimbergensis"
"pnr","AT302_01945","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pandoraea norimbergensis"
"pnr","AT302_01955","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pandoraea norimbergensis"
"pnr","AT302_02015","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pandoraea norimbergensis"
"pnr","AT302_02020","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Pandoraea norimbergensis"
"pnr","AT302_02025","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Pandoraea norimbergensis"
"pnr","AT302_02035","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Pandoraea norimbergensis"
"pnr","AT302_02060","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pandoraea norimbergensis"
"pnr","AT302_02065","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pandoraea norimbergensis"
"pnr","AT302_02070","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pandoraea norimbergensis"
"pnr","AT302_02075","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pandoraea norimbergensis"
"pnr","AT302_02085","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea norimbergensis"
"pnr","AT302_02090","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pandoraea norimbergensis"
"pnr","AT302_02130","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea norimbergensis"
"pnr","AT302_02190","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pandoraea norimbergensis"
"pnr","AT302_02195","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea norimbergensis"
"pnr","AT302_02200","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pandoraea norimbergensis"
"pnr","AT302_02220","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pandoraea norimbergensis"
"pnr","AT302_02230","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pandoraea norimbergensis"
"pnr","AT302_02235","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pandoraea norimbergensis"
"pnr","AT302_02250","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_02255","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pandoraea norimbergensis"
"pnr","AT302_02260","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_02265","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pandoraea norimbergensis"
"pnr","AT302_02270","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pandoraea norimbergensis"
"pnr","AT302_02290","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pandoraea norimbergensis"
"pnr","AT302_02295","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pandoraea norimbergensis"
"pnr","AT302_02300","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pandoraea norimbergensis"
"pnr","AT302_02310","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pandoraea norimbergensis"
"pnr","AT302_02315","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pandoraea norimbergensis"
"pnr","AT302_02365","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pandoraea norimbergensis"
"pnr","AT302_02370","K19211","blaOXA-62","beta-lactamase class D OXA-62","0.0000 ","2.64E-","Pandoraea norimbergensis"
"pnr","AT302_02390","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pandoraea norimbergensis"
"pnr","AT302_02405","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pandoraea norimbergensis"
"pnr","AT302_02410","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pandoraea norimbergensis"
"pnr","AT302_02415","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pandoraea norimbergensis"
"pnr","AT302_02425","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pandoraea norimbergensis"
"pnr","AT302_02435","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pandoraea norimbergensis"
"pnr","AT302_02440","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pandoraea norimbergensis"
"pnr","AT302_02445","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pandoraea norimbergensis"
"pnr","AT302_02450","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pandoraea norimbergensis"
"pnr","AT302_02455","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea norimbergensis"
"pnr","AT302_02505","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pandoraea norimbergensis"
"pnr","AT302_02530","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea norimbergensis"
"pnr","AT302_02555","K22468","N/A","","N/A","N/A","Pandoraea norimbergensis"
"pnr","AT302_02560","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pandoraea norimbergensis"
"pnr","AT302_02580","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea norimbergensis"
"pnr","AT302_02600","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pandoraea norimbergensis"
"pnr","AT302_02605","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pandoraea norimbergensis"
"pnr","AT302_02620","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea norimbergensis"
"pnr","AT302_02625","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea norimbergensis"
"pnr","AT302_02630","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_02635","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea norimbergensis"
"pnr","AT302_02640","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea norimbergensis"
"pnr","AT302_02645","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pandoraea norimbergensis"
"pnr","AT302_02660","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pandoraea norimbergensis"
"pnr","AT302_02665","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pandoraea norimbergensis"
"pnr","AT302_02670","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pandoraea norimbergensis"
"pnr","AT302_02675","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pandoraea norimbergensis"
"pnr","AT302_02680","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pandoraea norimbergensis"
"pnr","AT302_02685","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pandoraea norimbergensis"
"pnr","AT302_02700","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pandoraea norimbergensis"
"pnr","AT302_02705","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pandoraea norimbergensis"
"pnr","AT302_02710","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pandoraea norimbergensis"
