"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"myr","MYRA21_0457","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Myroides sp. A21"
"myr","MYRA21_0460","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Myroides sp. A21"
"myr","MYRA21_0464","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Myroides sp. A21"
"myr","MYRA21_0465","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Myroides sp. A21"
"myr","MYRA21_0467","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Myroides sp. A21"
"myr","MYRA21_0468","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Myroides sp. A21"
"myr","MYRA21_0471","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Myroides sp. A21"
"myr","MYRA21_0477","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Myroides sp. A21"
"myr","MYRA21_0481","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Myroides sp. A21"
"myr","MYRA21_0483","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Myroides sp. A21"
"myr","MYRA21_0484","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Myroides sp. A21"
"myr","MYRA21_0485","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Myroides sp. A21"
"myr","MYRA21_0488","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Myroides sp. A21"
"myr","MYRA21_0528","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Myroides sp. A21"
"myr","MYRA21_0530","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Myroides sp. A21"
"myr","MYRA21_0531","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0532","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0533","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0534","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0535","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0536","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0537","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Myroides sp. A21"
"myr","MYRA21_0542","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Myroides sp. A21"
"myr","MYRA21_0546","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Myroides sp. A21"
"myr","MYRA21_0551","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Myroides sp. A21"
"myr","MYRA21_0552","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides sp. A21"
"myr","MYRA21_0554","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides sp. A21"
"myr","MYRA21_0555","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0556","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides sp. A21"
"myr","MYRA21_0557","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Myroides sp. A21"
"myr","MYRA21_0558","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides sp. A21"
"myr","MYRA21_0560","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides sp. A21"
"myr","MYRA21_0561","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0562","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides sp. A21"
"myr","MYRA21_0563","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Myroides sp. A21"
"myr","MYRA21_0572","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Myroides sp. A21"
"myr","MYRA21_0573","K01689","ENO, eno","enolase","0.4306","0.5736","Myroides sp. A21"
"myr","MYRA21_0574","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Myroides sp. A21"
"myr","MYRA21_0575","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Myroides sp. A21"
"myr","MYRA21_0576","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Myroides sp. A21"
"myr","MYRA21_0577","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0578","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0579","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Myroides sp. A21"
"myr","MYRA21_0581","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Myroides sp. A21"
"myr","MYRA21_0582","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Myroides sp. A21"
"myr","MYRA21_0583","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Myroides sp. A21"
"myr","MYRA21_0584","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0585","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Myroides sp. A21"
"myr","MYRA21_0586","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Myroides sp. A21"
"myr","MYRA21_0587","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Myroides sp. A21"
"myr","MYRA21_0588","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Myroides sp. A21"
"myr","MYRA21_0589","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0590","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Myroides sp. A21"
"myr","MYRA21_0591","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Myroides sp. A21"
"myr","MYRA21_0592","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Myroides sp. A21"
"myr","MYRA21_0593","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Myroides sp. A21"
"myr","MYRA21_0594","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0595","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0596","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Myroides sp. A21"
"myr","MYRA21_0597","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Myroides sp. A21"
"myr","MYRA21_0598","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0599","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Myroides sp. A21"
"myr","MYRA21_0600","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Myroides sp. A21"
"myr","MYRA21_0601","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Myroides sp. A21"
"myr","MYRA21_0602","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Myroides sp. A21"
"myr","MYRA21_0604","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Myroides sp. A21"
"myr","MYRA21_0605","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Myroides sp. A21"
"myr","MYRA21_0624","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Myroides sp. A21"
"myr","MYRA21_0625","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Myroides sp. A21"
"myr","MYRA21_0627","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Myroides sp. A21"
"myr","MYRA21_0628","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Myroides sp. A21"
"myr","MYRA21_0656","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Myroides sp. A21"
"myr","MYRA21_0661","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Myroides sp. A21"
"myr","MYRA21_0665","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides sp. A21"
"myr","MYRA21_0672","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Myroides sp. A21"
"myr","MYRA21_0673","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Myroides sp. A21"
"myr","MYRA21_0674","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Myroides sp. A21"
"myr","MYRA21_0678","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Myroides sp. A21"
"myr","MYRA21_0679","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Myroides sp. A21"
"myr","MYRA21_0685","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Myroides sp. A21"
"myr","MYRA21_0686","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Myroides sp. A21"
"myr","MYRA21_0687","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Myroides sp. A21"
"myr","MYRA21_0688","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Myroides sp. A21"
"myr","MYRA21_0689","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Myroides sp. A21"
"myr","MYRA21_0690","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Myroides sp. A21"
"myr","MYRA21_0692","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Myroides sp. A21"
"myr","MYRA21_0693","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Myroides sp. A21"
"myr","MYRA21_0695","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Myroides sp. A21"
"myr","MYRA21_0724","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Myroides sp. A21"
"myr","MYRA21_0725","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Myroides sp. A21"
"myr","MYRA21_0727","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Myroides sp. A21"
"myr","MYRA21_0729","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Myroides sp. A21"
"myr","MYRA21_0731","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Myroides sp. A21"
"myr","MYRA21_0735","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Myroides sp. A21"
"myr","MYRA21_0745","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0748","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0761","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Myroides sp. A21"
"myr","MYRA21_0763","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Myroides sp. A21"
"myr","MYRA21_0764","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Myroides sp. A21"
"myr","MYRA21_0765","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Myroides sp. A21"
"myr","MYRA21_0767","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Myroides sp. A21"
"myr","MYRA21_0771","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Myroides sp. A21"
"myr","MYRA21_0772","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Myroides sp. A21"
"myr","MYRA21_0773","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Myroides sp. A21"
"myr","MYRA21_0774","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Myroides sp. A21"
"myr","MYRA21_0776","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0788","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Myroides sp. A21"
"myr","MYRA21_0789","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Myroides sp. A21"
"myr","MYRA21_0791","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Myroides sp. A21"
"myr","MYRA21_0792","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Myroides sp. A21"
"myr","MYRA21_0793","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Myroides sp. A21"
"myr","MYRA21_0794","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Myroides sp. A21"
"myr","MYRA21_0803","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Myroides sp. A21"
"myr","MYRA21_0806","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Myroides sp. A21"
"myr","MYRA21_0809","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Myroides sp. A21"
"myr","MYRA21_0810","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Myroides sp. A21"
"myr","MYRA21_0813","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Myroides sp. A21"
"myr","MYRA21_0818","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Myroides sp. A21"
"myr","MYRA21_0819","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Myroides sp. A21"
"myr","MYRA21_0825","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0826","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0827","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0828","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0829","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
"myr","MYRA21_0830","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides sp. A21"
