"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"flm","MY04_0215","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flammeovirga sp. MY04"
"flm","MY04_0217","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flammeovirga sp. MY04"
"flm","MY04_0235","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Flammeovirga sp. MY04"
"flm","MY04_0237","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Flammeovirga sp. MY04"
"flm","MY04_0243","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Flammeovirga sp. MY04"
"flm","MY04_0245","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Flammeovirga sp. MY04"
"flm","MY04_0247","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flammeovirga sp. MY04"
"flm","MY04_0249","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Flammeovirga sp. MY04"
"flm","MY04_0250","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Flammeovirga sp. MY04"
"flm","MY04_0253","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flammeovirga sp. MY04"
"flm","MY04_0256","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flammeovirga sp. MY04"
"flm","MY04_0264","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Flammeovirga sp. MY04"
"flm","MY04_0265","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Flammeovirga sp. MY04"
"flm","MY04_0266","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Flammeovirga sp. MY04"
"flm","MY04_0267","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Flammeovirga sp. MY04"
"flm","MY04_0278","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Flammeovirga sp. MY04"
"flm","MY04_0288","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Flammeovirga sp. MY04"
"flm","MY04_0289","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Flammeovirga sp. MY04"
"flm","MY04_0303","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flammeovirga sp. MY04"
"flm","MY04_0312","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Flammeovirga sp. MY04"
"flm","MY04_0313","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Flammeovirga sp. MY04"
"flm","MY04_0322","K01478","arcA","arginine deiminase","0.0206","0.0235","Flammeovirga sp. MY04"
"flm","MY04_0323","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Flammeovirga sp. MY04"
"flm","MY04_0328","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Flammeovirga sp. MY04"
"flm","MY04_0340","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Flammeovirga sp. MY04"
"flm","MY04_0341","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Flammeovirga sp. MY04"
"flm","MY04_0342","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Flammeovirga sp. MY04"
"flm","MY04_0347","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flammeovirga sp. MY04"
"flm","MY04_0370","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Flammeovirga sp. MY04"
"flm","MY04_0380","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0385","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Flammeovirga sp. MY04"
"flm","MY04_0387","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Flammeovirga sp. MY04"
"flm","MY04_0397","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Flammeovirga sp. MY04"
"flm","MY04_0407","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Flammeovirga sp. MY04"
"flm","MY04_0410","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Flammeovirga sp. MY04"
"flm","MY04_0416","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Flammeovirga sp. MY04"
"flm","MY04_0418","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Flammeovirga sp. MY04"
"flm","MY04_0424","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Flammeovirga sp. MY04"
"flm","MY04_0430","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Flammeovirga sp. MY04"
"flm","MY04_0441","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Flammeovirga sp. MY04"
"flm","MY04_0442","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Flammeovirga sp. MY04"
"flm","MY04_0443","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flammeovirga sp. MY04"
"flm","MY04_0446","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Flammeovirga sp. MY04"
"flm","MY04_0450","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Flammeovirga sp. MY04"
"flm","MY04_0455","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Flammeovirga sp. MY04"
"flm","MY04_0459","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Flammeovirga sp. MY04"
"flm","MY04_0465","K01494","dcd","dCTP deaminase","0.3149","0.2584","Flammeovirga sp. MY04"
"flm","MY04_0469","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Flammeovirga sp. MY04"
"flm","MY04_0470","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Flammeovirga sp. MY04"
"flm","MY04_0477","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Flammeovirga sp. MY04"
"flm","MY04_0481","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Flammeovirga sp. MY04"
"flm","MY04_0482","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Flammeovirga sp. MY04"
"flm","MY04_0498","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Flammeovirga sp. MY04"
"flm","MY04_0504","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flammeovirga sp. MY04"
"flm","MY04_0514","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Flammeovirga sp. MY04"
"flm","MY04_0521","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Flammeovirga sp. MY04"
"flm","MY04_0527","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Flammeovirga sp. MY04"
"flm","MY04_0529","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Flammeovirga sp. MY04"
"flm","MY04_0530","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Flammeovirga sp. MY04"
"flm","MY04_0531","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Flammeovirga sp. MY04"
"flm","MY04_0532","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Flammeovirga sp. MY04"
"flm","MY04_0533","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flammeovirga sp. MY04"
"flm","MY04_0534","K01012","bioB","biotin synthase","0.0544","0.1254","Flammeovirga sp. MY04"
"flm","MY04_0543","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Flammeovirga sp. MY04"
"flm","MY04_0545","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Flammeovirga sp. MY04"
"flm","MY04_0551","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0552","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0553","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Flammeovirga sp. MY04"
"flm","MY04_0562","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Flammeovirga sp. MY04"
"flm","MY04_0568","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Flammeovirga sp. MY04"
"flm","MY04_0571","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Flammeovirga sp. MY04"
"flm","MY04_0586","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flammeovirga sp. MY04"
"flm","MY04_0588","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flammeovirga sp. MY04"
"flm","MY04_0591","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Flammeovirga sp. MY04"
"flm","MY04_0592","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Flammeovirga sp. MY04"
"flm","MY04_0599","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Flammeovirga sp. MY04"
"flm","MY04_0611","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Flammeovirga sp. MY04"
"flm","MY04_0619","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Flammeovirga sp. MY04"
"flm","MY04_0625","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Flammeovirga sp. MY04"
"flm","MY04_0633","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Flammeovirga sp. MY04"
"flm","MY04_0638","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Flammeovirga sp. MY04"
"flm","MY04_0657","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Flammeovirga sp. MY04"
"flm","MY04_0667","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Flammeovirga sp. MY04"
"flm","MY04_0673","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flammeovirga sp. MY04"
"flm","MY04_0691","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flammeovirga sp. MY04"
"flm","MY04_0697","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Flammeovirga sp. MY04"
"flm","MY04_0698","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Flammeovirga sp. MY04"
"flm","MY04_0700","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Flammeovirga sp. MY04"
"flm","MY04_0702","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flammeovirga sp. MY04"
"flm","MY04_0704","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flammeovirga sp. MY04"
"flm","MY04_0705","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flammeovirga sp. MY04"
"flm","MY04_0709","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Flammeovirga sp. MY04"
"flm","MY04_0716","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0721","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Flammeovirga sp. MY04"
"flm","MY04_0740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Flammeovirga sp. MY04"
"flm","MY04_0748","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Flammeovirga sp. MY04"
"flm","MY04_0749","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Flammeovirga sp. MY04"
"flm","MY04_0755","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Flammeovirga sp. MY04"
"flm","MY04_0758","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0759","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flammeovirga sp. MY04"
"flm","MY04_0772","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flammeovirga sp. MY04"
"flm","MY04_0789","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Flammeovirga sp. MY04"
"flm","MY04_0790","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Flammeovirga sp. MY04"
"flm","MY04_0796","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Flammeovirga sp. MY04"
"flm","MY04_0800","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Flammeovirga sp. MY04"
"flm","MY04_0819","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Flammeovirga sp. MY04"
"flm","MY04_0823","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Flammeovirga sp. MY04"
"flm","MY04_0828","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Flammeovirga sp. MY04"
"flm","MY04_0836","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flammeovirga sp. MY04"
"flm","MY04_0837","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flammeovirga sp. MY04"
"flm","MY04_0838","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Flammeovirga sp. MY04"
"flm","MY04_0840","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Flammeovirga sp. MY04"
"flm","MY04_0872","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Flammeovirga sp. MY04"
"flm","MY04_0874","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Flammeovirga sp. MY04"
"flm","MY04_0880","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Flammeovirga sp. MY04"
"flm","MY04_0887","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Flammeovirga sp. MY04"
"flm","MY04_0889","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Flammeovirga sp. MY04"
"flm","MY04_0897","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Flammeovirga sp. MY04"
"flm","MY04_0911","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Flammeovirga sp. MY04"
"flm","MY04_0917","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Flammeovirga sp. MY04"
"flm","MY04_0924","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flammeovirga sp. MY04"
"flm","MY04_0925","K00845","glk","glucokinase","0.0051","0.0269","Flammeovirga sp. MY04"
"flm","MY04_0929","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flammeovirga sp. MY04"
"flm","MY04_0934","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Flammeovirga sp. MY04"
"flm","MY04_0935","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flammeovirga sp. MY04"
"flm","MY04_0936","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flammeovirga sp. MY04"
"flm","MY04_0943","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Flammeovirga sp. MY04"
"flm","MY04_0944","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Flammeovirga sp. MY04"
"flm","MY04_0950","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Flammeovirga sp. MY04"
"flm","MY04_0953","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flammeovirga sp. MY04"
"flm","MY04_0968","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Flammeovirga sp. MY04"
"flm","MY04_0970","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Flammeovirga sp. MY04"
"flm","MY04_0971","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Flammeovirga sp. MY04"
"flm","MY04_0972","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Flammeovirga sp. MY04"
"flm","MY04_0974","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Flammeovirga sp. MY04"
"flm","MY04_0976","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Flammeovirga sp. MY04"
"flm","MY04_0986","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Flammeovirga sp. MY04"
"flm","MY04_0988","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Flammeovirga sp. MY04"
"flm","MY04_0989","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Flammeovirga sp. MY04"
"flm","MY04_0990","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flammeovirga sp. MY04"
"flm","MY04_1001","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Flammeovirga sp. MY04"
"flm","MY04_1011","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Flammeovirga sp. MY04"
"flm","MY04_1015","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Flammeovirga sp. MY04"
"flm","MY04_1019","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Flammeovirga sp. MY04"
"flm","MY04_1020","K01839","deoB","phosphopentomutase","0.0018","0.0086","Flammeovirga sp. MY04"
"flm","MY04_1021","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Flammeovirga sp. MY04"
"flm","MY04_1022","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Flammeovirga sp. MY04"
"flm","MY04_1035","K01270","pepD","dipeptidase D","0.0472","0.0460","Flammeovirga sp. MY04"
"flm","MY04_1038","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Flammeovirga sp. MY04"
"flm","MY04_1039","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Flammeovirga sp. MY04"
"flm","MY04_1041","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Flammeovirga sp. MY04"
"flm","MY04_1063","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Flammeovirga sp. MY04"
"flm","MY04_1070","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Flammeovirga sp. MY04"
"flm","MY04_1080","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Flammeovirga sp. MY04"
"flm","MY04_1081","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flammeovirga sp. MY04"
"flm","MY04_1083","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Flammeovirga sp. MY04"
"flm","MY04_1084","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Flammeovirga sp. MY04"
"flm","MY04_1086","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flammeovirga sp. MY04"
"flm","MY04_1087","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Flammeovirga sp. MY04"
"flm","MY04_1092","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Flammeovirga sp. MY04"
"flm","MY04_1093","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flammeovirga sp. MY04"
"flm","MY04_1096","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Flammeovirga sp. MY04"
"flm","MY04_1102","K01486","ade","adenine deaminase","0.0060","0.0341","Flammeovirga sp. MY04"
"flm","MY04_1104","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Flammeovirga sp. MY04"
"flm","MY04_1108","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Flammeovirga sp. MY04"
"flm","MY04_1110","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Flammeovirga sp. MY04"
"flm","MY04_1112","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Flammeovirga sp. MY04"
