"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bph","Bphy_0057","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paraburkholderia phymatum"
"bph","Bphy_0059","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Paraburkholderia phymatum"
"bph","Bphy_0061","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paraburkholderia phymatum"
"bph","Bphy_0064","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Paraburkholderia phymatum"
"bph","Bphy_0067","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Paraburkholderia phymatum"
"bph","Bphy_0068","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0076","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Paraburkholderia phymatum"
"bph","Bphy_0077","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Paraburkholderia phymatum"
"bph","Bphy_0078","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Paraburkholderia phymatum"
"bph","Bphy_0110","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Paraburkholderia phymatum"
"bph","Bphy_0111","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0112","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia phymatum"
"bph","Bphy_0124","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Paraburkholderia phymatum"
"bph","Bphy_0126","K08738","CYC","cytochrome c","0.0029","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0144","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia phymatum"
"bph","Bphy_0148","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paraburkholderia phymatum"
"bph","Bphy_0157","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Paraburkholderia phymatum"
"bph","Bphy_0158","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Paraburkholderia phymatum"
"bph","Bphy_0165","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Paraburkholderia phymatum"
"bph","Bphy_0166","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Paraburkholderia phymatum"
"bph","Bphy_0169","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0170","K01012","bioB","biotin synthase","0.0544","0.1254","Paraburkholderia phymatum"
"bph","Bphy_0171","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Paraburkholderia phymatum"
"bph","Bphy_0172","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paraburkholderia phymatum"
"bph","Bphy_0173","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paraburkholderia phymatum"
"bph","Bphy_0178","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paraburkholderia phymatum"
"bph","Bphy_0179","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paraburkholderia phymatum"
"bph","Bphy_0183","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Paraburkholderia phymatum"
"bph","Bphy_0186","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Paraburkholderia phymatum"
"bph","Bphy_0188","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paraburkholderia phymatum"
"bph","Bphy_0190","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia phymatum"
"bph","Bphy_0191","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia phymatum"
"bph","Bphy_0193","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Paraburkholderia phymatum"
"bph","Bphy_0196","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0198","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paraburkholderia phymatum"
"bph","Bphy_0201","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Paraburkholderia phymatum"
"bph","Bphy_0203","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Paraburkholderia phymatum"
"bph","Bphy_0204","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Paraburkholderia phymatum"
"bph","Bphy_0205","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paraburkholderia phymatum"
"bph","Bphy_0206","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paraburkholderia phymatum"
"bph","Bphy_0207","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0212","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paraburkholderia phymatum"
"bph","Bphy_0216","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Paraburkholderia phymatum"
"bph","Bphy_0217","K03644","lipA","lipoyl synthase","0.2427","0.2360","Paraburkholderia phymatum"
"bph","Bphy_0220","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paraburkholderia phymatum"
"bph","Bphy_0221","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paraburkholderia phymatum"
"bph","Bphy_0222","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paraburkholderia phymatum"
"bph","Bphy_0223","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paraburkholderia phymatum"
"bph","Bphy_0224","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paraburkholderia phymatum"
"bph","Bphy_0225","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paraburkholderia phymatum"
"bph","Bphy_0226","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0227","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Paraburkholderia phymatum"
"bph","Bphy_0258","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Paraburkholderia phymatum"
"bph","Bphy_0259","K01920","gshB","glutathione synthase","0.0144","0.0293","Paraburkholderia phymatum"
"bph","Bphy_0260","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Paraburkholderia phymatum"
"bph","Bphy_0262","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paraburkholderia phymatum"
"bph","Bphy_0263","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Paraburkholderia phymatum"
"bph","Bphy_0266","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paraburkholderia phymatum"
"bph","Bphy_0269","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Paraburkholderia phymatum"
"bph","Bphy_0270","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paraburkholderia phymatum"
"bph","Bphy_0274","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paraburkholderia phymatum"
"bph","Bphy_0276","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paraburkholderia phymatum"
"bph","Bphy_0277","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paraburkholderia phymatum"
"bph","Bphy_0279","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Paraburkholderia phymatum"
"bph","Bphy_0281","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paraburkholderia phymatum"
"bph","Bphy_0285","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Paraburkholderia phymatum"
"bph","Bphy_0286","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Paraburkholderia phymatum"
"bph","Bphy_0289","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia phymatum"
"bph","Bphy_0290","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0293","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paraburkholderia phymatum"
"bph","Bphy_0294","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Paraburkholderia phymatum"
"bph","Bphy_0295","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Paraburkholderia phymatum"
"bph","Bphy_0296","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0297","K00424","#N/A","","0.0000 ","0.0266","Paraburkholderia phymatum"
"bph","Bphy_0298","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paraburkholderia phymatum"
"bph","Bphy_0299","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paraburkholderia phymatum"
"bph","Bphy_0304","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paraburkholderia phymatum"
"bph","Bphy_0306","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0307","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Paraburkholderia phymatum"
"bph","Bphy_0308","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paraburkholderia phymatum"
"bph","Bphy_0310","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paraburkholderia phymatum"
"bph","Bphy_0312","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paraburkholderia phymatum"
"bph","Bphy_0314","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paraburkholderia phymatum"
"bph","Bphy_0315","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paraburkholderia phymatum"
"bph","Bphy_0316","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paraburkholderia phymatum"
"bph","Bphy_0319","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paraburkholderia phymatum"
"bph","Bphy_0320","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paraburkholderia phymatum"
"bph","Bphy_0324","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Paraburkholderia phymatum"
"bph","Bphy_0326","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Paraburkholderia phymatum"
"bph","Bphy_0327","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Paraburkholderia phymatum"
"bph","Bphy_0330","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Paraburkholderia phymatum"
"bph","Bphy_0331","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Paraburkholderia phymatum"
"bph","Bphy_0333","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Paraburkholderia phymatum"
"bph","Bphy_0336","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paraburkholderia phymatum"
"bph","Bphy_0339","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paraburkholderia phymatum"
"bph","Bphy_0341","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paraburkholderia phymatum"
"bph","Bphy_0342","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia phymatum"
"bph","Bphy_0347","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paraburkholderia phymatum"
"bph","Bphy_0348","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paraburkholderia phymatum"
"bph","Bphy_0354","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia phymatum"
"bph","Bphy_0356","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia phymatum"
"bph","Bphy_0360","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Paraburkholderia phymatum"
"bph","Bphy_0364","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Paraburkholderia phymatum"
"bph","Bphy_0368","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Paraburkholderia phymatum"
"bph","Bphy_0369","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paraburkholderia phymatum"
"bph","Bphy_0370","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paraburkholderia phymatum"
"bph","Bphy_0374","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Paraburkholderia phymatum"
"bph","Bphy_0381","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia phymatum"
"bph","Bphy_0382","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Paraburkholderia phymatum"
"bph","Bphy_0383","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paraburkholderia phymatum"
"bph","Bphy_0386","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Paraburkholderia phymatum"
"bph","Bphy_0387","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Paraburkholderia phymatum"
"bph","Bphy_0392","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Paraburkholderia phymatum"
"bph","Bphy_0394","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Paraburkholderia phymatum"
"bph","Bphy_0395","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Paraburkholderia phymatum"
"bph","Bphy_0398","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Paraburkholderia phymatum"
"bph","Bphy_0401","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paraburkholderia phymatum"
"bph","Bphy_0403","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paraburkholderia phymatum"
"bph","Bphy_0404","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Paraburkholderia phymatum"
"bph","Bphy_0405","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Paraburkholderia phymatum"
"bph","Bphy_0406","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Paraburkholderia phymatum"
"bph","Bphy_0409","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Paraburkholderia phymatum"
"bph","Bphy_0417","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Paraburkholderia phymatum"
"bph","Bphy_0419","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Paraburkholderia phymatum"
"bph","Bphy_0420","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paraburkholderia phymatum"
"bph","Bphy_0426","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Paraburkholderia phymatum"
"bph","Bphy_0433","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Paraburkholderia phymatum"
"bph","Bphy_0438","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Paraburkholderia phymatum"
"bph","Bphy_0440","K03553","recA","recombination protein RecA","0.0156","0.0636","Paraburkholderia phymatum"
"bph","Bphy_0443","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Paraburkholderia phymatum"
"bph","Bphy_0444","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Paraburkholderia phymatum"
"bph","Bphy_0446","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Paraburkholderia phymatum"
"bph","Bphy_0449","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paraburkholderia phymatum"
"bph","Bphy_0454","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Paraburkholderia phymatum"
"bph","Bphy_0456","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paraburkholderia phymatum"
"bph","Bphy_0459","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paraburkholderia phymatum"
"bph","Bphy_0460","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Paraburkholderia phymatum"
"bph","Bphy_0461","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paraburkholderia phymatum"
"bph","Bphy_0462","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Paraburkholderia phymatum"
"bph","Bphy_0463","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paraburkholderia phymatum"
"bph","Bphy_0464","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paraburkholderia phymatum"
"bph","Bphy_0468","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Paraburkholderia phymatum"
"bph","Bphy_0469","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Paraburkholderia phymatum"
"bph","Bphy_0471","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paraburkholderia phymatum"
"bph","Bphy_0478","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paraburkholderia phymatum"
"bph","Bphy_0479","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paraburkholderia phymatum"
"bph","Bphy_0480","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Paraburkholderia phymatum"
"bph","Bphy_0482","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0483","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Paraburkholderia phymatum"
"bph","Bphy_0484","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Paraburkholderia phymatum"
"bph","Bphy_0488","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Paraburkholderia phymatum"
"bph","Bphy_0489","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Paraburkholderia phymatum"
"bph","Bphy_0490","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0491","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Paraburkholderia phymatum"
"bph","Bphy_0492","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0494","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia phymatum"
"bph","Bphy_0497","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0498","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Paraburkholderia phymatum"
"bph","Bphy_0500","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia phymatum"
"bph","Bphy_0501","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia phymatum"
"bph","Bphy_0502","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia phymatum"
"bph","Bphy_0503","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Paraburkholderia phymatum"
"bph","Bphy_0504","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia phymatum"
"bph","Bphy_0506","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0507","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0508","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Paraburkholderia phymatum"
"bph","Bphy_0514","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paraburkholderia phymatum"
"bph","Bphy_0519","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paraburkholderia phymatum"
"bph","Bphy_0526","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Paraburkholderia phymatum"
"bph","Bphy_0528","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paraburkholderia phymatum"
"bph","Bphy_0529","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Paraburkholderia phymatum"
"bph","Bphy_0531","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paraburkholderia phymatum"
"bph","Bphy_0535","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Paraburkholderia phymatum"
"bph","Bphy_0536","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Paraburkholderia phymatum"
"bph","Bphy_0538","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Paraburkholderia phymatum"
"bph","Bphy_0539","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paraburkholderia phymatum"
"bph","Bphy_0550","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Paraburkholderia phymatum"
"bph","Bphy_0555","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paraburkholderia phymatum"
"bph","Bphy_0556","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paraburkholderia phymatum"
"bph","Bphy_0557","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paraburkholderia phymatum"
"bph","Bphy_0558","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paraburkholderia phymatum"
"bph","Bphy_0565","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paraburkholderia phymatum"
"bph","Bphy_0570","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Paraburkholderia phymatum"
"bph","Bphy_0572","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paraburkholderia phymatum"
"bph","Bphy_0573","K03101","lspA","signal peptidase II","0.2338","0.2223","Paraburkholderia phymatum"
"bph","Bphy_0574","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Paraburkholderia phymatum"
"bph","Bphy_0575","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paraburkholderia phymatum"
"bph","Bphy_0576","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paraburkholderia phymatum"
"bph","Bphy_0579","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Paraburkholderia phymatum"
"bph","Bphy_0580","K03517","nadA","quinolinate synthase","0.0463","0.1954","Paraburkholderia phymatum"
