"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpq","BPC006_I0057","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0070","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0071","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0072","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0084","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0087","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0088","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0090","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0093","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0113","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0119","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0120","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0128","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0130","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0136","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0141","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0148","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0156","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0157","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0158","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0159","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0161","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0164","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0168","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0169","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0170","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0172","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0176","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0178","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0181","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0184","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0185","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0194","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0195","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0196","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0214","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0215","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0216","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0217","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0218","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0219","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0220","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0221","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0222","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0241","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0242","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0243","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0244","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0245","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0255","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0256","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0259","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0260","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0261","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0262","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0264","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0265","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0266","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0267","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0268","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0269","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0270","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0273","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0274","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0290","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0299","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0301","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0314","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0315","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0318","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0320","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0324","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0330","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0333","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0340","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0342","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0351","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0352","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0357","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0367","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0377","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0390","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0391","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0395","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0396","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0397","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0398","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0403","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0404","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0409","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0415","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0417","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0419","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0420","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0424","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0425","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0429","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0431","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0432","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0434","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0435","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0436","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0437","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0444","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0445","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0449","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0450","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0453","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0462","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0463","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0464","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0474","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0475","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0476","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0478","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0480","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0482","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0485","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0486","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0491","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0493","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0494","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0496","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0498","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0503","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0504","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0508","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0509","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0520","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0527","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0530","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0541","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0542","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0543","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0545","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0547","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0550","K00424","#N/A","","0.0000 ","0.0266","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0551","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0552","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0558","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0562","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0563","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0564","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0566","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0568","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0570","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0572","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0574","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0575","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0576","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0577","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0580","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0581","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0585","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0587","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0588","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0591","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0592","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0595","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0598","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0601","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0603","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0632","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0640","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0643","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0653","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0658","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0662","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0663","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia pseudomallei BPC006"
"bpq","BPC006_I0669","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia pseudomallei BPC006"
