"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pgl","PGA2_239p1190","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1200","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1210","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1400","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1410","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1440","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1550","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1560","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1580","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1590","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1640","K22187","N/A","","N/A","N/A","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1670","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1690","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1700","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1720","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1730","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1760","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1820","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1830","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1840","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1850","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1860","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1870","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1880","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1890","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1900","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1910","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1920","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1930","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1950","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1960","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1970","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p1980","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p2000","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p2030","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p2050","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Phaeobacter inhibens 2.10"
"pgl","PGA2_239p2060","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p120","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p130","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p140","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p220","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p230","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p240","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p250","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p260","K01406","prtC","serralysin","0.0000 ","0.0043","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p290","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p300","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p310","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p410","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p420","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p430","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p440","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p460","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Phaeobacter inhibens 2.10"
"pgl","PGA2_71p470","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p050","K03782","katG","catalase-peroxidase","0.0071","0.0192","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p210","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p250","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p260","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p270","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p280","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p320","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p350","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p360","K03644","lipA","lipoyl synthase","0.2427","0.2360","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p380","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p390","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p400","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p420","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p450","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p460","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p470","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p480","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p540","K15652","asbF","3-dehydroshikimate dehydratase","0.0000 ","0.0448","Phaeobacter inhibens 2.10"
"pgl","PGA2_95p550","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00010","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00020","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00030","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00110","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00120","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00140","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00340","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00350","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00360","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00370","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00380","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00390","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00440","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00450","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00470","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00480","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00490","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00510","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00550","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00570","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00580","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00600","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00610","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00620","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00640","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00650","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00660","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00670","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00680","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00690","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00700","K08738","CYC","cytochrome c","0.0029","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00720","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00800","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00840","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Phaeobacter inhibens 2.10"
"pgl","PGA2_c00910","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01000","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01010","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01050","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01080","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01090","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01160","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01180","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01210","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01240","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01250","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01260","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01270","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01280","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01290","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01300","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01320","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01370","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01380","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01390","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01400","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01440","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01460","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01490","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01590","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01610","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01650","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01660","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01770","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01780","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01910","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01920","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Phaeobacter inhibens 2.10"
"pgl","PGA2_c01960","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02030","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02100","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02140","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02150","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02160","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02180","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02190","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02210","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02220","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02270","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02300","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02310","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02320","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02330","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02360","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02400","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02470","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02480","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02490","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02500","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02530","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02570","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02600","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02610","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02640","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02650","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02660","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Phaeobacter inhibens 2.10"
"pgl","PGA2_c02820","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Phaeobacter inhibens 2.10"
