"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"man","A11S_1107","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Micavibrio aeruginosavorus EPB"
"man","A11S_1108","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Micavibrio aeruginosavorus EPB"
"man","A11S_111","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Micavibrio aeruginosavorus EPB"
"man","A11S_1110","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1111","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1113","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Micavibrio aeruginosavorus EPB"
"man","A11S_1115","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Micavibrio aeruginosavorus EPB"
"man","A11S_1116","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Micavibrio aeruginosavorus EPB"
"man","A11S_1117","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Micavibrio aeruginosavorus EPB"
"man","A11S_1121","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Micavibrio aeruginosavorus EPB"
"man","A11S_1124","K01259","pip","proline iminopeptidase","0.0021","0.0070","Micavibrio aeruginosavorus EPB"
"man","A11S_1125","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Micavibrio aeruginosavorus EPB"
"man","A11S_1128","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Micavibrio aeruginosavorus EPB"
"man","A11S_1133","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Micavibrio aeruginosavorus EPB"
"man","A11S_1134","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Micavibrio aeruginosavorus EPB"
"man","A11S_1135","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Micavibrio aeruginosavorus EPB"
"man","A11S_1141","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Micavibrio aeruginosavorus EPB"
"man","A11S_1148","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Micavibrio aeruginosavorus EPB"
"man","A11S_1149","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Micavibrio aeruginosavorus EPB"
"man","A11S_1150","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Micavibrio aeruginosavorus EPB"
"man","A11S_1151","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Micavibrio aeruginosavorus EPB"
"man","A11S_1152","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Micavibrio aeruginosavorus EPB"
"man","A11S_1157","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Micavibrio aeruginosavorus EPB"
"man","A11S_1159","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Micavibrio aeruginosavorus EPB"
"man","A11S_1162","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Micavibrio aeruginosavorus EPB"
"man","A11S_1164","K01256","pepN","aminopeptidase N","0.0298","0.0588","Micavibrio aeruginosavorus EPB"
"man","A11S_1166","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Micavibrio aeruginosavorus EPB"
"man","A11S_1167","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Micavibrio aeruginosavorus EPB"
"man","A11S_1174","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Micavibrio aeruginosavorus EPB"
"man","A11S_1178","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Micavibrio aeruginosavorus EPB"
"man","A11S_1179","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Micavibrio aeruginosavorus EPB"
"man","A11S_1182","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Micavibrio aeruginosavorus EPB"
"man","A11S_1184","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Micavibrio aeruginosavorus EPB"
"man","A11S_1186","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Micavibrio aeruginosavorus EPB"
"man","A11S_1193","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Micavibrio aeruginosavorus EPB"
"man","A11S_1194","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Micavibrio aeruginosavorus EPB"
"man","A11S_1196","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_120","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Micavibrio aeruginosavorus EPB"
"man","A11S_1200","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Micavibrio aeruginosavorus EPB"
"man","A11S_1201","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Micavibrio aeruginosavorus EPB"
"man","A11S_1202","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Micavibrio aeruginosavorus EPB"
"man","A11S_1203","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Micavibrio aeruginosavorus EPB"
"man","A11S_1205","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Micavibrio aeruginosavorus EPB"
"man","A11S_1208","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Micavibrio aeruginosavorus EPB"
"man","A11S_1213","K03666","hfq","host factor-I protein","0.0234","0.0506","Micavibrio aeruginosavorus EPB"
"man","A11S_1214","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Micavibrio aeruginosavorus EPB"
"man","A11S_1215","K00824","dat","D-alanine transaminase","0.1855","0.0810","Micavibrio aeruginosavorus EPB"
"man","A11S_1217","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Micavibrio aeruginosavorus EPB"
"man","A11S_1218","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Micavibrio aeruginosavorus EPB"
"man","A11S_1219","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Micavibrio aeruginosavorus EPB"
"man","A11S_122","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Micavibrio aeruginosavorus EPB"
"man","A11S_1220","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Micavibrio aeruginosavorus EPB"
"man","A11S_1221","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Micavibrio aeruginosavorus EPB"
"man","A11S_1223","K03644","lipA","lipoyl synthase","0.2427","0.2360","Micavibrio aeruginosavorus EPB"
"man","A11S_1224","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Micavibrio aeruginosavorus EPB"
"man","A11S_1228","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Micavibrio aeruginosavorus EPB"
"man","A11S_1229","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Micavibrio aeruginosavorus EPB"
"man","A11S_1237","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Micavibrio aeruginosavorus EPB"
"man","A11S_1238","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Micavibrio aeruginosavorus EPB"
"man","A11S_1239","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Micavibrio aeruginosavorus EPB"
"man","A11S_1241","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Micavibrio aeruginosavorus EPB"
"man","A11S_1242","K01689","ENO, eno","enolase","0.4306","0.5736","Micavibrio aeruginosavorus EPB"
"man","A11S_1243","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Micavibrio aeruginosavorus EPB"
"man","A11S_1245","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Micavibrio aeruginosavorus EPB"
"man","A11S_1246","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Micavibrio aeruginosavorus EPB"
"man","A11S_1247","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Micavibrio aeruginosavorus EPB"
"man","A11S_1254","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Micavibrio aeruginosavorus EPB"
"man","A11S_1256","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Micavibrio aeruginosavorus EPB"
"man","A11S_1257","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Micavibrio aeruginosavorus EPB"
"man","A11S_1259","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Micavibrio aeruginosavorus EPB"
"man","A11S_1260","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Micavibrio aeruginosavorus EPB"
"man","A11S_1261","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Micavibrio aeruginosavorus EPB"
"man","A11S_1264","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Micavibrio aeruginosavorus EPB"
"man","A11S_1265","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Micavibrio aeruginosavorus EPB"
"man","A11S_1266","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Micavibrio aeruginosavorus EPB"
"man","A11S_1267","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Micavibrio aeruginosavorus EPB"
"man","A11S_1269","K09903","pyrH","uridylate kinase","0.8789","0.5971","Micavibrio aeruginosavorus EPB"
"man","A11S_1271","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Micavibrio aeruginosavorus EPB"
"man","A11S_1272","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Micavibrio aeruginosavorus EPB"
"man","A11S_1273","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Micavibrio aeruginosavorus EPB"
"man","A11S_1274","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Micavibrio aeruginosavorus EPB"
"man","A11S_1275","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Micavibrio aeruginosavorus EPB"
"man","A11S_1277","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Micavibrio aeruginosavorus EPB"
"man","A11S_128","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Micavibrio aeruginosavorus EPB"
"man","A11S_1280","K12574","rnj","ribonuclease J","0.1142","0.0776","Micavibrio aeruginosavorus EPB"
"man","A11S_1281","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Micavibrio aeruginosavorus EPB"
"man","A11S_1282","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Micavibrio aeruginosavorus EPB"
"man","A11S_1283","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Micavibrio aeruginosavorus EPB"
"man","A11S_1284","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Micavibrio aeruginosavorus EPB"
"man","A11S_1285","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Micavibrio aeruginosavorus EPB"
"man","A11S_1286","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Micavibrio aeruginosavorus EPB"
"man","A11S_1290","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Micavibrio aeruginosavorus EPB"
"man","A11S_1291","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Micavibrio aeruginosavorus EPB"
"man","A11S_1293","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Micavibrio aeruginosavorus EPB"
"man","A11S_1295","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Micavibrio aeruginosavorus EPB"
"man","A11S_1298","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Micavibrio aeruginosavorus EPB"
"man","A11S_1299","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Micavibrio aeruginosavorus EPB"
"man","A11S_1300","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Micavibrio aeruginosavorus EPB"
"man","A11S_1301","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Micavibrio aeruginosavorus EPB"
"man","A11S_1303","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1307","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Micavibrio aeruginosavorus EPB"
"man","A11S_1310","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1315","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1317","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1318","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Micavibrio aeruginosavorus EPB"
"man","A11S_1320","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Micavibrio aeruginosavorus EPB"
"man","A11S_133","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Micavibrio aeruginosavorus EPB"
"man","A11S_1332","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Micavibrio aeruginosavorus EPB"
"man","A11S_1333","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Micavibrio aeruginosavorus EPB"
"man","A11S_1334","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Micavibrio aeruginosavorus EPB"
"man","A11S_1337","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Micavibrio aeruginosavorus EPB"
"man","A11S_134","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Micavibrio aeruginosavorus EPB"
"man","A11S_1341","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Micavibrio aeruginosavorus EPB"
"man","A11S_1342","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Micavibrio aeruginosavorus EPB"
"man","A11S_1343","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Micavibrio aeruginosavorus EPB"
"man","A11S_1344","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Micavibrio aeruginosavorus EPB"
"man","A11S_1349","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Micavibrio aeruginosavorus EPB"
"man","A11S_135","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Micavibrio aeruginosavorus EPB"
"man","A11S_136","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Micavibrio aeruginosavorus EPB"
"man","A11S_1365","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Micavibrio aeruginosavorus EPB"
"man","A11S_1369","K00928","lysC","aspartate kinase","0.3479","0.4527","Micavibrio aeruginosavorus EPB"
"man","A11S_1370","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Micavibrio aeruginosavorus EPB"
"man","A11S_1377","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Micavibrio aeruginosavorus EPB"
"man","A11S_1381","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Micavibrio aeruginosavorus EPB"
"man","A11S_1382","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Micavibrio aeruginosavorus EPB"
"man","A11S_1384","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Micavibrio aeruginosavorus EPB"
"man","A11S_139","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Micavibrio aeruginosavorus EPB"
"man","A11S_1390","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Micavibrio aeruginosavorus EPB"
"man","A11S_1393","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Micavibrio aeruginosavorus EPB"
"man","A11S_1394","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Micavibrio aeruginosavorus EPB"
"man","A11S_1398","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Micavibrio aeruginosavorus EPB"
"man","A11S_1406","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Micavibrio aeruginosavorus EPB"
"man","A11S_1408","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Micavibrio aeruginosavorus EPB"
"man","A11S_1409","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Micavibrio aeruginosavorus EPB"
"man","A11S_141","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Micavibrio aeruginosavorus EPB"
"man","A11S_1411","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Micavibrio aeruginosavorus EPB"
"man","A11S_1412","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Micavibrio aeruginosavorus EPB"
"man","A11S_143","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Micavibrio aeruginosavorus EPB"
"man","A11S_1430","K01259","pip","proline iminopeptidase","0.0021","0.0070","Micavibrio aeruginosavorus EPB"
"man","A11S_1431","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Micavibrio aeruginosavorus EPB"
"man","A11S_1434","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Micavibrio aeruginosavorus EPB"
"man","A11S_1436","K01241","amn","AMP nucleosidase","0.0098","0.0553","Micavibrio aeruginosavorus EPB"
"man","A11S_1437","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Micavibrio aeruginosavorus EPB"
"man","A11S_1446","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Micavibrio aeruginosavorus EPB"
"man","A11S_1450","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Micavibrio aeruginosavorus EPB"
"man","A11S_1451","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Micavibrio aeruginosavorus EPB"
"man","A11S_1455","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Micavibrio aeruginosavorus EPB"
"man","A11S_1458","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Micavibrio aeruginosavorus EPB"
"man","A11S_1462","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Micavibrio aeruginosavorus EPB"
"man","A11S_1463","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Micavibrio aeruginosavorus EPB"
"man","A11S_1467","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Micavibrio aeruginosavorus EPB"
"man","A11S_1478","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_149","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Micavibrio aeruginosavorus EPB"
"man","A11S_1490","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Micavibrio aeruginosavorus EPB"
"man","A11S_1491","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Micavibrio aeruginosavorus EPB"
"man","A11S_1492","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Micavibrio aeruginosavorus EPB"
"man","A11S_1494","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Micavibrio aeruginosavorus EPB"
"man","A11S_1495","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Micavibrio aeruginosavorus EPB"
"man","A11S_1496","K01916","nadE","NAD+ synthase","0.6496","0.4952","Micavibrio aeruginosavorus EPB"
"man","A11S_1497","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Micavibrio aeruginosavorus EPB"
"man","A11S_1502","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Micavibrio aeruginosavorus EPB"
"man","A11S_1506","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Micavibrio aeruginosavorus EPB"
"man","A11S_1509","K02316","dnaG","DNA primase","0.3877","0.2987","Micavibrio aeruginosavorus EPB"
"man","A11S_151","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Micavibrio aeruginosavorus EPB"
"man","A11S_1512","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Micavibrio aeruginosavorus EPB"
"man","A11S_1514","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Micavibrio aeruginosavorus EPB"
"man","A11S_1524","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Micavibrio aeruginosavorus EPB"
"man","A11S_1528","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Micavibrio aeruginosavorus EPB"
"man","A11S_1529","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Micavibrio aeruginosavorus EPB"
"man","A11S_153","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Micavibrio aeruginosavorus EPB"
"man","A11S_1530","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Micavibrio aeruginosavorus EPB"
"man","A11S_1532","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Micavibrio aeruginosavorus EPB"
"man","A11S_1533","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Micavibrio aeruginosavorus EPB"
"man","A11S_1539","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Micavibrio aeruginosavorus EPB"
"man","A11S_154","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Micavibrio aeruginosavorus EPB"
"man","A11S_1542","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Micavibrio aeruginosavorus EPB"
