"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"obt","OPIT5_02185","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Opitutaceae bacterium TAV5"
"obt","OPIT5_02190","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Opitutaceae bacterium TAV5"
"obt","OPIT5_02260","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Opitutaceae bacterium TAV5"
"obt","OPIT5_02270","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Opitutaceae bacterium TAV5"
"obt","OPIT5_02285","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Opitutaceae bacterium TAV5"
"obt","OPIT5_02290","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Opitutaceae bacterium TAV5"
"obt","OPIT5_02295","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Opitutaceae bacterium TAV5"
"obt","OPIT5_02300","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02305","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02310","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Opitutaceae bacterium TAV5"
"obt","OPIT5_02320","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Opitutaceae bacterium TAV5"
"obt","OPIT5_02330","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Opitutaceae bacterium TAV5"
"obt","OPIT5_02335","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Opitutaceae bacterium TAV5"
"obt","OPIT5_02340","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02345","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Opitutaceae bacterium TAV5"
"obt","OPIT5_02350","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Opitutaceae bacterium TAV5"
"obt","OPIT5_02355","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Opitutaceae bacterium TAV5"
"obt","OPIT5_02360","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Opitutaceae bacterium TAV5"
"obt","OPIT5_02365","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02370","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Opitutaceae bacterium TAV5"
"obt","OPIT5_02375","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Opitutaceae bacterium TAV5"
"obt","OPIT5_02380","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02385","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02390","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02395","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02400","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02410","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02415","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02420","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Opitutaceae bacterium TAV5"
"obt","OPIT5_02425","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Opitutaceae bacterium TAV5"
"obt","OPIT5_02430","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Opitutaceae bacterium TAV5"
"obt","OPIT5_02435","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02445","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Opitutaceae bacterium TAV5"
"obt","OPIT5_02450","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Opitutaceae bacterium TAV5"
"obt","OPIT5_02455","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Opitutaceae bacterium TAV5"
"obt","OPIT5_02460","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Opitutaceae bacterium TAV5"
"obt","OPIT5_02495","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Opitutaceae bacterium TAV5"
"obt","OPIT5_02500","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Opitutaceae bacterium TAV5"
"obt","OPIT5_02505","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Opitutaceae bacterium TAV5"
"obt","OPIT5_02590","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Opitutaceae bacterium TAV5"
"obt","OPIT5_02595","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Opitutaceae bacterium TAV5"
"obt","OPIT5_02600","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Opitutaceae bacterium TAV5"
"obt","OPIT5_02615","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Opitutaceae bacterium TAV5"
"obt","OPIT5_02620","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Opitutaceae bacterium TAV5"
"obt","OPIT5_02625","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Opitutaceae bacterium TAV5"
"obt","OPIT5_02635","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Opitutaceae bacterium TAV5"
"obt","OPIT5_02640","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Opitutaceae bacterium TAV5"
"obt","OPIT5_02645","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Opitutaceae bacterium TAV5"
"obt","OPIT5_02650","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Opitutaceae bacterium TAV5"
"obt","OPIT5_02680","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Opitutaceae bacterium TAV5"
"obt","OPIT5_02685","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Opitutaceae bacterium TAV5"
"obt","OPIT5_02720","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Opitutaceae bacterium TAV5"
"obt","OPIT5_02730","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Opitutaceae bacterium TAV5"
"obt","OPIT5_02745","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Opitutaceae bacterium TAV5"
"obt","OPIT5_02750","K03553","recA","recombination protein RecA","0.0156","0.0636","Opitutaceae bacterium TAV5"
"obt","OPIT5_02765","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Opitutaceae bacterium TAV5"
"obt","OPIT5_02770","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Opitutaceae bacterium TAV5"
"obt","OPIT5_02775","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Opitutaceae bacterium TAV5"
"obt","OPIT5_02780","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Opitutaceae bacterium TAV5"
"obt","OPIT5_02815","K00849","galK","galactokinase","0.0000 ","0.0261","Opitutaceae bacterium TAV5"
"obt","OPIT5_02845","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Opitutaceae bacterium TAV5"
"obt","OPIT5_02855","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Opitutaceae bacterium TAV5"
"obt","OPIT5_02860","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Opitutaceae bacterium TAV5"
"obt","OPIT5_02865","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Opitutaceae bacterium TAV5"
"obt","OPIT5_02870","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Opitutaceae bacterium TAV5"
"obt","OPIT5_02880","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Opitutaceae bacterium TAV5"
"obt","OPIT5_02930","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Opitutaceae bacterium TAV5"
"obt","OPIT5_02940","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Opitutaceae bacterium TAV5"
"obt","OPIT5_02950","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Opitutaceae bacterium TAV5"
"obt","OPIT5_02955","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Opitutaceae bacterium TAV5"
"obt","OPIT5_02965","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Opitutaceae bacterium TAV5"
"obt","OPIT5_02995","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Opitutaceae bacterium TAV5"
"obt","OPIT5_03015","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Opitutaceae bacterium TAV5"
"obt","OPIT5_03070","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Opitutaceae bacterium TAV5"
"obt","OPIT5_03120","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Opitutaceae bacterium TAV5"
"obt","OPIT5_03165","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Opitutaceae bacterium TAV5"
"obt","OPIT5_03230","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Opitutaceae bacterium TAV5"
"obt","OPIT5_03235","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Opitutaceae bacterium TAV5"
"obt","OPIT5_03250","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Opitutaceae bacterium TAV5"
"obt","OPIT5_03295","K20276","bapA","large repetitive protein","0.0044","0.0207","Opitutaceae bacterium TAV5"
"obt","OPIT5_03305","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Opitutaceae bacterium TAV5"
"obt","OPIT5_03335","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Opitutaceae bacterium TAV5"
"obt","OPIT5_03340","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Opitutaceae bacterium TAV5"
"obt","OPIT5_03345","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Opitutaceae bacterium TAV5"
"obt","OPIT5_03360","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Opitutaceae bacterium TAV5"
"obt","OPIT5_03365","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Opitutaceae bacterium TAV5"
"obt","OPIT5_03370","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Opitutaceae bacterium TAV5"
"obt","OPIT5_03375","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Opitutaceae bacterium TAV5"
"obt","OPIT5_03380","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Opitutaceae bacterium TAV5"
"obt","OPIT5_03385","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Opitutaceae bacterium TAV5"
"obt","OPIT5_03410","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Opitutaceae bacterium TAV5"
"obt","OPIT5_03435","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Opitutaceae bacterium TAV5"
"obt","OPIT5_03440","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Opitutaceae bacterium TAV5"
"obt","OPIT5_03465","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Opitutaceae bacterium TAV5"
"obt","OPIT5_03475","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Opitutaceae bacterium TAV5"
"obt","OPIT5_03520","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Opitutaceae bacterium TAV5"
"obt","OPIT5_03540","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Opitutaceae bacterium TAV5"
"obt","OPIT5_03545","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Opitutaceae bacterium TAV5"
"obt","OPIT5_03550","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Opitutaceae bacterium TAV5"
"obt","OPIT5_03555","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Opitutaceae bacterium TAV5"
"obt","OPIT5_03560","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Opitutaceae bacterium TAV5"
"obt","OPIT5_03575","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Opitutaceae bacterium TAV5"
"obt","OPIT5_03585","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Opitutaceae bacterium TAV5"
"obt","OPIT5_03680","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Opitutaceae bacterium TAV5"
"obt","OPIT5_03685","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Opitutaceae bacterium TAV5"
"obt","OPIT5_03930","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Opitutaceae bacterium TAV5"
"obt","OPIT5_04010","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Opitutaceae bacterium TAV5"
"obt","OPIT5_04120","K09903","pyrH","uridylate kinase","0.8789","0.5971","Opitutaceae bacterium TAV5"
"obt","OPIT5_04130","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Opitutaceae bacterium TAV5"
"obt","OPIT5_04175","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Opitutaceae bacterium TAV5"
"obt","OPIT5_04180","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Opitutaceae bacterium TAV5"
"obt","OPIT5_04205","K00925","ackA","acetate kinase","0.0298","0.0659","Opitutaceae bacterium TAV5"
"obt","OPIT5_04220","K04021","eutE","aldehyde dehydrogenase","0.0179","0.0141","Opitutaceae bacterium TAV5"
"obt","OPIT5_04235","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Opitutaceae bacterium TAV5"
"obt","OPIT5_04240","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Opitutaceae bacterium TAV5"
"obt","OPIT5_04260","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Opitutaceae bacterium TAV5"
"obt","OPIT5_04370","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Opitutaceae bacterium TAV5"
"obt","OPIT5_04445","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Opitutaceae bacterium TAV5"
"obt","OPIT5_04460","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Opitutaceae bacterium TAV5"
"obt","OPIT5_04495","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Opitutaceae bacterium TAV5"
"obt","OPIT5_04540","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Opitutaceae bacterium TAV5"
"obt","OPIT5_04555","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Opitutaceae bacterium TAV5"
"obt","OPIT5_04565","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Opitutaceae bacterium TAV5"
"obt","OPIT5_04620","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Opitutaceae bacterium TAV5"
"obt","OPIT5_04625","K01200","pulA","pullulanase","0.0286","0.0117","Opitutaceae bacterium TAV5"
"obt","OPIT5_04695","K20276","bapA","large repetitive protein","0.0044","0.0207","Opitutaceae bacterium TAV5"
"obt","OPIT5_04800","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Opitutaceae bacterium TAV5"
"obt","OPIT5_04815","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Opitutaceae bacterium TAV5"
"obt","OPIT5_04885","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Opitutaceae bacterium TAV5"
