"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"agr","AGROH133_02848","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Agrobacterium sp. H13-3"
"agr","AGROH133_02849","K02500","hisF","cyclase","0.0606","0.0888","Agrobacterium sp. H13-3"
"agr","AGROH133_02850","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Agrobacterium sp. H13-3"
"agr","AGROH133_02851","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Agrobacterium sp. H13-3"
"agr","AGROH133_02856","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Agrobacterium sp. H13-3"
"agr","AGROH133_02861","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_02865","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_02867","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Agrobacterium sp. H13-3"
"agr","AGROH133_02873","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Agrobacterium sp. H13-3"
"agr","AGROH133_02874","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_02875","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_02877","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Agrobacterium sp. H13-3"
"agr","AGROH133_02878","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Agrobacterium sp. H13-3"
"agr","AGROH133_02879","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_02880","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Agrobacterium sp. H13-3"
"agr","AGROH133_02883","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_02885","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_02895","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_02899","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Agrobacterium sp. H13-3"
"agr","AGROH133_02901","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Agrobacterium sp. H13-3"
"agr","AGROH133_02904","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Agrobacterium sp. H13-3"
"agr","AGROH133_02907","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_02922","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Agrobacterium sp. H13-3"
"agr","AGROH133_02923","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Agrobacterium sp. H13-3"
"agr","AGROH133_02943","K06187","recR","recombination protein RecR","0.0040","0.0446","Agrobacterium sp. H13-3"
"agr","AGROH133_02946","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Agrobacterium sp. H13-3"
"agr","AGROH133_02948","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Agrobacterium sp. H13-3"
"agr","AGROH133_02949","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Agrobacterium sp. H13-3"
"agr","AGROH133_02950","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Agrobacterium sp. H13-3"
"agr","AGROH133_02951","K08738","CYC","cytochrome c","0.0029","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_02956","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium sp. H13-3"
"agr","AGROH133_02965","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Agrobacterium sp. H13-3"
"agr","AGROH133_02967","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Agrobacterium sp. H13-3"
"agr","AGROH133_02968","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_02970","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Agrobacterium sp. H13-3"
"agr","AGROH133_02996","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Agrobacterium sp. H13-3"
"agr","AGROH133_02998","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03025","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Agrobacterium sp. H13-3"
"agr","AGROH133_03026","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Agrobacterium sp. H13-3"
"agr","AGROH133_03027","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Agrobacterium sp. H13-3"
"agr","AGROH133_03028","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03030","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Agrobacterium sp. H13-3"
"agr","AGROH133_03031","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Agrobacterium sp. H13-3"
"agr","AGROH133_03032","K01839","deoB","phosphopentomutase","0.0018","0.0086","Agrobacterium sp. H13-3"
"agr","AGROH133_03036","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Agrobacterium sp. H13-3"
"agr","AGROH133_03040","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Agrobacterium sp. H13-3"
"agr","AGROH133_03046","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Agrobacterium sp. H13-3"
"agr","AGROH133_03061","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Agrobacterium sp. H13-3"
"agr","AGROH133_03081","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Agrobacterium sp. H13-3"
"agr","AGROH133_03082","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Agrobacterium sp. H13-3"
"agr","AGROH133_03087","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Agrobacterium sp. H13-3"
"agr","AGROH133_03088","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Agrobacterium sp. H13-3"
"agr","AGROH133_03089","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Agrobacterium sp. H13-3"
"agr","AGROH133_03129","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Agrobacterium sp. H13-3"
"agr","AGROH133_03133","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Agrobacterium sp. H13-3"
"agr","AGROH133_03134","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03136","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03141","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03147","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Agrobacterium sp. H13-3"
"agr","AGROH133_03149","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03151","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03153","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03156","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03157","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03158","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Agrobacterium sp. H13-3"
"agr","AGROH133_03161","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Agrobacterium sp. H13-3"
"agr","AGROH133_03162","K00845","glk","glucokinase","0.0051","0.0269","Agrobacterium sp. H13-3"
"agr","AGROH133_03163","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Agrobacterium sp. H13-3"
"agr","AGROH133_03166","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03168","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03176","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03183","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Agrobacterium sp. H13-3"
"agr","AGROH133_03184","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Agrobacterium sp. H13-3"
"agr","AGROH133_03186","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium sp. H13-3"
"agr","AGROH133_03187","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Agrobacterium sp. H13-3"
"agr","AGROH133_03188","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Agrobacterium sp. H13-3"
"agr","AGROH133_03189","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03196","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03197","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03209","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03225","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium sp. H13-3"
"agr","AGROH133_03228","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Agrobacterium sp. H13-3"
"agr","AGROH133_03260","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Agrobacterium sp. H13-3"
"agr","AGROH133_03261","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Agrobacterium sp. H13-3"
"agr","AGROH133_03292","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03353","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Agrobacterium sp. H13-3"
"agr","AGROH133_03354","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Agrobacterium sp. H13-3"
"agr","AGROH133_03356","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Agrobacterium sp. H13-3"
"agr","AGROH133_03357","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Agrobacterium sp. H13-3"
"agr","AGROH133_03377","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Agrobacterium sp. H13-3"
"agr","AGROH133_03398","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Agrobacterium sp. H13-3"
"agr","AGROH133_03399","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Agrobacterium sp. H13-3"
"agr","AGROH133_03420","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium sp. H13-3"
"agr","AGROH133_03421","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Agrobacterium sp. H13-3"
"agr","AGROH133_03432","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Agrobacterium sp. H13-3"
"agr","AGROH133_03434","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Agrobacterium sp. H13-3"
"agr","AGROH133_03436","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Agrobacterium sp. H13-3"
"agr","AGROH133_03437","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Agrobacterium sp. H13-3"
"agr","AGROH133_03442","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03444","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Agrobacterium sp. H13-3"
"agr","AGROH133_03451","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03458","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_03460","K01920","gshB","glutathione synthase","0.0144","0.0293","Agrobacterium sp. H13-3"
"agr","AGROH133_03462","K01738","cysK","cysteine synthase A","0.0899","0.1017","Agrobacterium sp. H13-3"
"agr","AGROH133_03471","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Agrobacterium sp. H13-3"
"agr","AGROH133_03473","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Agrobacterium sp. H13-3"
"agr","AGROH133_03483","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Agrobacterium sp. H13-3"
"agr","AGROH133_03484","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Agrobacterium sp. H13-3"
"agr","AGROH133_03485","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Agrobacterium sp. H13-3"
"agr","AGROH133_03486","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Agrobacterium sp. H13-3"
"agr","AGROH133_03487","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Agrobacterium sp. H13-3"
"agr","AGROH133_03489","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Agrobacterium sp. H13-3"
"agr","AGROH133_03493","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Agrobacterium sp. H13-3"
"agr","AGROH133_03496","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Agrobacterium sp. H13-3"
"agr","AGROH133_03498","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Agrobacterium sp. H13-3"
"agr","AGROH133_03512","K03101","lspA","signal peptidase II","0.2338","0.2223","Agrobacterium sp. H13-3"
"agr","AGROH133_03521","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Agrobacterium sp. H13-3"
"agr","AGROH133_03522","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03537","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Agrobacterium sp. H13-3"
"agr","AGROH133_03559","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Agrobacterium sp. H13-3"
"agr","AGROH133_03561","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Agrobacterium sp. H13-3"
"agr","AGROH133_03566","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Agrobacterium sp. H13-3"
"agr","AGROH133_03574","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Agrobacterium sp. H13-3"
"agr","AGROH133_03575","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Agrobacterium sp. H13-3"
"agr","AGROH133_03576","K06966","K06966","uncharacterized protein","0.0012","0.0125","Agrobacterium sp. H13-3"
"agr","AGROH133_03577","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. H13-3"
"agr","AGROH133_03580","K01239","iunH","purine nucleosidase","0.0221","0.0143","Agrobacterium sp. H13-3"
"agr","AGROH133_03596","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Agrobacterium sp. H13-3"
"agr","AGROH133_03600","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Agrobacterium sp. H13-3"
"agr","AGROH133_03607","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Agrobacterium sp. H13-3"
"agr","AGROH133_03609","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. H13-3"
"agr","AGROH133_03616","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03618","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium sp. H13-3"
"agr","AGROH133_03636","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Agrobacterium sp. H13-3"
"agr","AGROH133_03637","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Agrobacterium sp. H13-3"
"agr","AGROH133_03641","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Agrobacterium sp. H13-3"
"agr","AGROH133_03642","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Agrobacterium sp. H13-3"
"agr","AGROH133_03643","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Agrobacterium sp. H13-3"
"agr","AGROH133_03644","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_03647","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Agrobacterium sp. H13-3"
"agr","AGROH133_03649","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_03650","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Agrobacterium sp. H13-3"
"agr","AGROH133_03651","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium sp. H13-3"
"agr","AGROH133_03653","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Agrobacterium sp. H13-3"
"agr","AGROH133_03678","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03679","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Agrobacterium sp. H13-3"
"agr","AGROH133_03682","K22468","N/A","","N/A","N/A","Agrobacterium sp. H13-3"
"agr","AGROH133_03683","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Agrobacterium sp. H13-3"
"agr","AGROH133_03685","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Agrobacterium sp. H13-3"
"agr","AGROH133_03687","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Agrobacterium sp. H13-3"
"agr","AGROH133_03697","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Agrobacterium sp. H13-3"
"agr","AGROH133_03704","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Agrobacterium sp. H13-3"
"agr","AGROH133_03706","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Agrobacterium sp. H13-3"
"agr","AGROH133_03709","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Agrobacterium sp. H13-3"
"agr","AGROH133_03710","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Agrobacterium sp. H13-3"
"agr","AGROH133_03713","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Agrobacterium sp. H13-3"
"agr","AGROH133_03714","K01494","dcd","dCTP deaminase","0.3149","0.2584","Agrobacterium sp. H13-3"
"agr","AGROH133_03715","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03762","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Agrobacterium sp. H13-3"
"agr","AGROH133_03803","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Agrobacterium sp. H13-3"
"agr","AGROH133_03804","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Agrobacterium sp. H13-3"
"agr","AGROH133_03807","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. H13-3"
"agr","AGROH133_03871","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_03872","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium sp. H13-3"
"agr","AGROH133_03873","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Agrobacterium sp. H13-3"
"agr","AGROH133_03874","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Agrobacterium sp. H13-3"
"agr","AGROH133_03875","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Agrobacterium sp. H13-3"
"agr","AGROH133_03876","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium sp. H13-3"
"agr","AGROH133_03877","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Agrobacterium sp. H13-3"
"agr","AGROH133_03879","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Agrobacterium sp. H13-3"
"agr","AGROH133_03886","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium sp. H13-3"
"agr","AGROH133_03912","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Agrobacterium sp. H13-3"
"agr","AGROH133_03921","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Agrobacterium sp. H13-3"
"agr","AGROH133_03923","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Agrobacterium sp. H13-3"
"agr","AGROH133_03925","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Agrobacterium sp. H13-3"
"agr","AGROH133_03926","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium sp. H13-3"
"agr","AGROH133_03927","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium sp. H13-3"
"agr","AGROH133_03928","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03936","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03941","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03943","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Agrobacterium sp. H13-3"
"agr","AGROH133_03946","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03947","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Agrobacterium sp. H13-3"
"agr","AGROH133_03948","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03949","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Agrobacterium sp. H13-3"
"agr","AGROH133_03952","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Agrobacterium sp. H13-3"
