"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cko","CKO_00067","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Citrobacter koseri"
"cko","CKO_00069","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Citrobacter koseri"
"cko","CKO_00070","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Citrobacter koseri"
"cko","CKO_00071","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Citrobacter koseri"
"cko","CKO_00073","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Citrobacter koseri"
"cko","CKO_00075","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Citrobacter koseri"
"cko","CKO_00076","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Citrobacter koseri"
"cko","CKO_00077","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Citrobacter koseri"
"cko","CKO_00078","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Citrobacter koseri"
"cko","CKO_00084","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Citrobacter koseri"
"cko","CKO_00088","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_00089","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter koseri"
"cko","CKO_00090","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_00091","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Citrobacter koseri"
"cko","CKO_00092","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Citrobacter koseri"
"cko","CKO_00097","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter koseri"
"cko","CKO_00098","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00100","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter koseri"
"cko","CKO_00101","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00102","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00107","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Citrobacter koseri"
"cko","CKO_00108","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Citrobacter koseri"
"cko","CKO_00109","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Citrobacter koseri"
"cko","CKO_00110","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Citrobacter koseri"
"cko","CKO_00111","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Citrobacter koseri"
"cko","CKO_00113","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Citrobacter koseri"
"cko","CKO_00118","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Citrobacter koseri"
"cko","CKO_00121","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Citrobacter koseri"
"cko","CKO_00122","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Citrobacter koseri"
"cko","CKO_00124","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Citrobacter koseri"
"cko","CKO_00127","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Citrobacter koseri"
"cko","CKO_00128","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Citrobacter koseri"
"cko","CKO_00129","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Citrobacter koseri"
"cko","CKO_00130","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Citrobacter koseri"
"cko","CKO_00138","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00139","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00140","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00141","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00145","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Citrobacter koseri"
"cko","CKO_00146","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Citrobacter koseri"
"cko","CKO_00147","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Citrobacter koseri"
"cko","CKO_00148","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Citrobacter koseri"
"cko","CKO_00151","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Citrobacter koseri"
"cko","CKO_00154","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Citrobacter koseri"
"cko","CKO_00155","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Citrobacter koseri"
"cko","CKO_00160","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00161","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Citrobacter koseri"
"cko","CKO_00166","K01048","pldB","lysophospholipase","0.0022","0.0366","Citrobacter koseri"
"cko","CKO_00171","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Citrobacter koseri"
"cko","CKO_00172","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00173","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Citrobacter koseri"
"cko","CKO_00176","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Citrobacter koseri"
"cko","CKO_00179","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Citrobacter koseri"
"cko","CKO_00180","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Citrobacter koseri"
"cko","CKO_00181","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Citrobacter koseri"
"cko","CKO_00184","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Citrobacter koseri"
"cko","CKO_00185","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Citrobacter koseri"
"cko","CKO_00187","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Citrobacter koseri"
"cko","CKO_00188","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Citrobacter koseri"
"cko","CKO_00193","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Citrobacter koseri"
"cko","CKO_00194","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter koseri"
"cko","CKO_00195","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00196","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter koseri"
"cko","CKO_00199","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Citrobacter koseri"
"cko","CKO_00204","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Citrobacter koseri"
"cko","CKO_00208","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Citrobacter koseri"
"cko","CKO_00214","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Citrobacter koseri"
"cko","CKO_00217","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Citrobacter koseri"
"cko","CKO_00218","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Citrobacter koseri"
"cko","CKO_00219","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Citrobacter koseri"
"cko","CKO_00222","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Citrobacter koseri"
"cko","CKO_00223","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Citrobacter koseri"
"cko","CKO_00226","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Citrobacter koseri"
"cko","CKO_00230","K15841","glmY","small regulatory RNA GlmY","0.0000 ","0.0210","Citrobacter koseri"
"cko","CKO_00231","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Citrobacter koseri"
"cko","CKO_00233","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Citrobacter koseri"
"cko","CKO_00234","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Citrobacter koseri"
"cko","CKO_00237","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Citrobacter koseri"
"cko","CKO_00248","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Citrobacter koseri"
"cko","CKO_00251","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Citrobacter koseri"
"cko","CKO_00258","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Citrobacter koseri"
"cko","CKO_00261","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Citrobacter koseri"
"cko","CKO_00263","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Citrobacter koseri"
"cko","CKO_00265","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Citrobacter koseri"
"cko","CKO_00270","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Citrobacter koseri"
"cko","CKO_00272","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Citrobacter koseri"
"cko","CKO_00278","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Citrobacter koseri"
"cko","CKO_00279","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Citrobacter koseri"
"cko","CKO_00280","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Citrobacter koseri"
"cko","CKO_00286","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Citrobacter koseri"
"cko","CKO_00287","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00289","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Citrobacter koseri"
"cko","CKO_00291","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Citrobacter koseri"
"cko","CKO_00292","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Citrobacter koseri"
"cko","CKO_00293","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Citrobacter koseri"
"cko","CKO_00296","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Citrobacter koseri"
"cko","CKO_00299","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Citrobacter koseri"
"cko","CKO_00309","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Citrobacter koseri"
"cko","CKO_00311","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Citrobacter koseri"
"cko","CKO_00316","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Citrobacter koseri"
"cko","CKO_00319","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Citrobacter koseri"
"cko","CKO_00321","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Citrobacter koseri"
"cko","CKO_00329","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Citrobacter koseri"
"cko","CKO_00330","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Citrobacter koseri"
"cko","CKO_00332","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Citrobacter koseri"
"cko","CKO_00336","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Citrobacter koseri"
"cko","CKO_00337","K04020","eutD","phosphotransacetylase","0.1306","0.0308","Citrobacter koseri"
"cko","CKO_00340","K04021","eutE","aldehyde dehydrogenase","0.0179","0.0141","Citrobacter koseri"
"cko","CKO_00342","K04022","eutG","alcohol dehydrogenase","0.0355","0.0761","Citrobacter koseri"
"cko","CKO_00344","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Citrobacter koseri"
"cko","CKO_00345","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Citrobacter koseri"
"cko","CKO_00346","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Citrobacter koseri"
"cko","CKO_00350","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Citrobacter koseri"
"cko","CKO_00351","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Citrobacter koseri"
"cko","CKO_00357","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Citrobacter koseri"
"cko","CKO_00358","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Citrobacter koseri"
"cko","CKO_00359","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Citrobacter koseri"
"cko","CKO_00365","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00366","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Citrobacter koseri"
"cko","CKO_00367","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Citrobacter koseri"
"cko","CKO_00368","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Citrobacter koseri"
"cko","CKO_00369","K12339","cysM","cysteine synthase B","0.1370","0.1017","Citrobacter koseri"
"cko","CKO_00370","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Citrobacter koseri"
"cko","CKO_00372","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Citrobacter koseri"
"cko","CKO_00375","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Citrobacter koseri"
"cko","CKO_00376","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Citrobacter koseri"
"cko","CKO_00377","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Citrobacter koseri"
"cko","CKO_00379","K01738","cysK","cysteine synthase A","0.0899","0.1017","Citrobacter koseri"
"cko","CKO_00382","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Citrobacter koseri"
"cko","CKO_00389","K03815","xapA","xanthosine phosphorylase","0.0564","0.0407","Citrobacter koseri"
"cko","CKO_00392","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00393","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00394","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00395","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00396","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Citrobacter koseri"
"cko","CKO_00399","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00400","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Citrobacter koseri"
"cko","CKO_00409","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00412","K00845","glk","glucokinase","0.0051","0.0269","Citrobacter koseri"
"cko","CKO_00417","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Citrobacter koseri"
"cko","CKO_00435","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Citrobacter koseri"
"cko","CKO_00442","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter koseri"
"cko","CKO_00448","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Citrobacter koseri"
"cko","CKO_00449","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Citrobacter koseri"
"cko","CKO_00456","K01736","aroC","chorismate synthase","0.1496","0.1733","Citrobacter koseri"
"cko","CKO_00462","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Citrobacter koseri"
"cko","CKO_00466","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Citrobacter koseri"
"cko","CKO_00470","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Citrobacter koseri"
"cko","CKO_00471","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Citrobacter koseri"
"cko","CKO_00474","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Citrobacter koseri"
"cko","CKO_00475","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Citrobacter koseri"
"cko","CKO_00477","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Citrobacter koseri"
"cko","CKO_00478","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Citrobacter koseri"
"cko","CKO_00479","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_00480","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Citrobacter koseri"
"cko","CKO_00481","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter koseri"
"cko","CKO_00484","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Citrobacter koseri"
"cko","CKO_00485","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Citrobacter koseri"
"cko","CKO_00489","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Citrobacter koseri"
"cko","CKO_00490","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Citrobacter koseri"
"cko","CKO_00491","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Citrobacter koseri"
"cko","CKO_00492","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Citrobacter koseri"
"cko","CKO_00493","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Citrobacter koseri"
"cko","CKO_00497","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Citrobacter koseri"
"cko","CKO_00498","K00925","ackA","acetate kinase","0.0298","0.0659","Citrobacter koseri"
"cko","CKO_00504","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Citrobacter koseri"
"cko","CKO_00505","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Citrobacter koseri"
"cko","CKO_00508","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Citrobacter koseri"
"cko","CKO_00509","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Citrobacter koseri"
"cko","CKO_00510","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Citrobacter koseri"
"cko","CKO_00511","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Citrobacter koseri"
"cko","CKO_00512","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Citrobacter koseri"
"cko","CKO_00513","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Citrobacter koseri"
"cko","CKO_00514","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Citrobacter koseri"
"cko","CKO_00515","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Citrobacter koseri"
"cko","CKO_00516","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Citrobacter koseri"
"cko","CKO_00517","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Citrobacter koseri"
"cko","CKO_00518","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Citrobacter koseri"
"cko","CKO_00519","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Citrobacter koseri"
"cko","CKO_00520","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Citrobacter koseri"
"cko","CKO_00521","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Citrobacter koseri"
"cko","CKO_00525","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Citrobacter koseri"
"cko","CKO_00526","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Citrobacter koseri"
"cko","CKO_00527","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Citrobacter koseri"
"cko","CKO_00528","K01661","menB","naphthoate synthase","0.0572","0.0673","Citrobacter koseri"
"cko","CKO_00529","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Citrobacter koseri"
"cko","CKO_00530","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Citrobacter koseri"
"cko","CKO_00531","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Citrobacter koseri"
"cko","CKO_00534","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Citrobacter koseri"
"cko","CKO_00535","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Citrobacter koseri"
"cko","CKO_00536","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Citrobacter koseri"
"cko","CKO_00538","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Citrobacter koseri"
"cko","CKO_00540","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Citrobacter koseri"
"cko","CKO_00541","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Citrobacter koseri"
"cko","CKO_00542","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Citrobacter koseri"
"cko","CKO_00545","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Citrobacter koseri"
"cko","CKO_00546","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Citrobacter koseri"
"cko","CKO_00547","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Citrobacter koseri"
"cko","CKO_00548","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Citrobacter koseri"
"cko","CKO_00549","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Citrobacter koseri"
"cko","CKO_00550","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Citrobacter koseri"
"cko","CKO_00552","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Citrobacter koseri"
"cko","CKO_00553","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Citrobacter koseri"
