"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lpc","LPC_0177","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Legionella pneumophila Corby"
"lpc","LPC_0180","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Legionella pneumophila Corby"
"lpc","LPC_0181","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Legionella pneumophila Corby"
"lpc","LPC_0271","K03782","katG","catalase-peroxidase","0.0071","0.0192","Legionella pneumophila Corby"
"lpc","LPC_0274","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Legionella pneumophila Corby"
"lpc","LPC_0275","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Legionella pneumophila Corby"
"lpc","LPC_0293","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Legionella pneumophila Corby"
"lpc","LPC_0294","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Legionella pneumophila Corby"
"lpc","LPC_0298","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Legionella pneumophila Corby"
"lpc","LPC_0304","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Legionella pneumophila Corby"
"lpc","LPC_0307","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Legionella pneumophila Corby"
"lpc","LPC_0308","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Legionella pneumophila Corby"
"lpc","LPC_0314","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Legionella pneumophila Corby"
"lpc","LPC_0315","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Legionella pneumophila Corby"
"lpc","LPC_0319","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Legionella pneumophila Corby"
"lpc","LPC_0322","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Legionella pneumophila Corby"
"lpc","LPC_0326","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Legionella pneumophila Corby"
"lpc","LPC_0327","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Legionella pneumophila Corby"
"lpc","LPC_0338","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Legionella pneumophila Corby"
"lpc","LPC_0346","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Legionella pneumophila Corby"
"lpc","LPC_0347","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Legionella pneumophila Corby"
"lpc","LPC_0352","K15487","sdbA","effector protein SdbA","0.0000 ","0.0492","Legionella pneumophila Corby"
"lpc","LPC_0360","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Legionella pneumophila Corby"
"lpc","LPC_0368","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Legionella pneumophila Corby"
"lpc","LPC_0374","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Legionella pneumophila Corby"
"lpc","LPC_0375","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Legionella pneumophila Corby"
"lpc","LPC_0378","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Legionella pneumophila Corby"
"lpc","LPC_0379","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Legionella pneumophila Corby"
"lpc","LPC_0381","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Legionella pneumophila Corby"
"lpc","LPC_0382","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0383","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Legionella pneumophila Corby"
"lpc","LPC_0384","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Legionella pneumophila Corby"
"lpc","LPC_0387","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Legionella pneumophila Corby"
"lpc","LPC_0393","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Legionella pneumophila Corby"
"lpc","LPC_0394","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Legionella pneumophila Corby"
"lpc","LPC_0395","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Legionella pneumophila Corby"
"lpc","LPC_0414","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Legionella pneumophila Corby"
"lpc","LPC_0419","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0420","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Legionella pneumophila Corby"
"lpc","LPC_0422","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Legionella pneumophila Corby"
"lpc","LPC_0423","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Legionella pneumophila Corby"
"lpc","LPC_0424","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Legionella pneumophila Corby"
"lpc","LPC_0425","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Legionella pneumophila Corby"
"lpc","LPC_0428","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Legionella pneumophila Corby"
"lpc","LPC_0429","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Legionella pneumophila Corby"
"lpc","LPC_0430","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Legionella pneumophila Corby"
"lpc","LPC_0431","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Legionella pneumophila Corby"
"lpc","LPC_0432","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Legionella pneumophila Corby"
"lpc","LPC_0437","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Legionella pneumophila Corby"
"lpc","LPC_0438","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Legionella pneumophila Corby"
"lpc","LPC_0455","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Legionella pneumophila Corby"
"lpc","LPC_0460","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Legionella pneumophila Corby"
"lpc","LPC_0468","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Legionella pneumophila Corby"
"lpc","LPC_0469","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Legionella pneumophila Corby"
"lpc","LPC_0470","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Legionella pneumophila Corby"
"lpc","LPC_0475","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Legionella pneumophila Corby"
"lpc","LPC_0477","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Legionella pneumophila Corby"
"lpc","LPC_0478","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Legionella pneumophila Corby"
"lpc","LPC_0483","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Legionella pneumophila Corby"
"lpc","LPC_0487","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Legionella pneumophila Corby"
"lpc","LPC_0488","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Legionella pneumophila Corby"
"lpc","LPC_0489","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Legionella pneumophila Corby"
"lpc","LPC_0492","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Legionella pneumophila Corby"
"lpc","LPC_0494","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Legionella pneumophila Corby"
"lpc","LPC_0501","K15474","enhC","enhanced entry protein EnhC","0.0000 ","0.0303","Legionella pneumophila Corby"
"lpc","LPC_0505","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Legionella pneumophila Corby"
"lpc","LPC_0507","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Legionella pneumophila Corby"
"lpc","LPC_0509","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Legionella pneumophila Corby"
"lpc","LPC_0510","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Legionella pneumophila Corby"
"lpc","LPC_0511","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Legionella pneumophila Corby"
"lpc","LPC_0512","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Legionella pneumophila Corby"
"lpc","LPC_0516","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Legionella pneumophila Corby"
"lpc","LPC_0523","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Legionella pneumophila Corby"
"lpc","LPC_0524","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Legionella pneumophila Corby"
"lpc","LPC_0525","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Legionella pneumophila Corby"
"lpc","LPC_0527","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Legionella pneumophila Corby"
"lpc","LPC_0528","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Legionella pneumophila Corby"
"lpc","LPC_0529","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Legionella pneumophila Corby"
"lpc","LPC_0533","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Legionella pneumophila Corby"
"lpc","LPC_0548","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Legionella pneumophila Corby"
"lpc","LPC_0554","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Legionella pneumophila Corby"
"lpc","LPC_0560","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Legionella pneumophila Corby"
"lpc","LPC_0561","K15484","sidF","inhibitor of growth protein SidF","0.0000 ","0.0492","Legionella pneumophila Corby"
"lpc","LPC_0566","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Legionella pneumophila Corby"
"lpc","LPC_0567","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Legionella pneumophila Corby"
"lpc","LPC_0572","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0592","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Legionella pneumophila Corby"
"lpc","LPC_0597","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Legionella pneumophila Corby"
"lpc","LPC_0602","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Legionella pneumophila Corby"
"lpc","LPC_0603","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Legionella pneumophila Corby"
"lpc","LPC_0604","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Legionella pneumophila Corby"
"lpc","LPC_0605","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Legionella pneumophila Corby"
"lpc","LPC_0618","K01568","PDC, pdc","pyruvate decarboxylase","0.0000 ","0.0732","Legionella pneumophila Corby"
"lpc","LPC_0629","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Legionella pneumophila Corby"
"lpc","LPC_0630","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Legionella pneumophila Corby"
"lpc","LPC_0639","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Legionella pneumophila Corby"
"lpc","LPC_0640","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Legionella pneumophila Corby"
"lpc","LPC_0643","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Legionella pneumophila Corby"
"lpc","LPC_0645","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Legionella pneumophila Corby"
"lpc","LPC_0646","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Legionella pneumophila Corby"
"lpc","LPC_0647","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Legionella pneumophila Corby"
"lpc","LPC_0648","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Legionella pneumophila Corby"
"lpc","LPC_0649","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Legionella pneumophila Corby"
"lpc","LPC_0652","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0658","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Legionella pneumophila Corby"
"lpc","LPC_0660","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Legionella pneumophila Corby"
"lpc","LPC_0661","K02500","hisF","cyclase","0.0606","0.0888","Legionella pneumophila Corby"
"lpc","LPC_0662","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Legionella pneumophila Corby"
"lpc","LPC_0663","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Legionella pneumophila Corby"
"lpc","LPC_0664","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Legionella pneumophila Corby"
"lpc","LPC_0665","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Legionella pneumophila Corby"
"lpc","LPC_0666","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Legionella pneumophila Corby"
"lpc","LPC_0667","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Legionella pneumophila Corby"
"lpc","LPC_0670","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Legionella pneumophila Corby"
"lpc","LPC_0671","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Legionella pneumophila Corby"
"lpc","LPC_0672","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Legionella pneumophila Corby"
"lpc","LPC_0684","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Legionella pneumophila Corby"
"lpc","LPC_0685","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0686","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0687","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0688","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0689","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0690","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0691","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0692","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0694","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0695","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Legionella pneumophila Corby"
"lpc","LPC_0697","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0705","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Legionella pneumophila Corby"
"lpc","LPC_0707","K03787","surE","5-nucleotidase","0.0584","0.0906","Legionella pneumophila Corby"
"lpc","LPC_0710","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Legionella pneumophila Corby"
"lpc","LPC_0712","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Legionella pneumophila Corby"
"lpc","LPC_0713","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Legionella pneumophila Corby"
"lpc","LPC_0715","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Legionella pneumophila Corby"
"lpc","LPC_0716","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Legionella pneumophila Corby"
"lpc","LPC_0719","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Legionella pneumophila Corby"
"lpc","LPC_0722","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Legionella pneumophila Corby"
"lpc","LPC_0728","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Legionella pneumophila Corby"
"lpc","LPC_0729","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Legionella pneumophila Corby"
"lpc","LPC_0730","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Legionella pneumophila Corby"
"lpc","LPC_0731","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Legionella pneumophila Corby"
"lpc","LPC_0732","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Legionella pneumophila Corby"
"lpc","LPC_0734","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Legionella pneumophila Corby"
"lpc","LPC_0735","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Legionella pneumophila Corby"
"lpc","LPC_0737","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Legionella pneumophila Corby"
"lpc","LPC_0746","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Legionella pneumophila Corby"
"lpc","LPC_0747","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Legionella pneumophila Corby"
"lpc","LPC_0753","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0754","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0756","K02406","fliC","flagellin","0.0016","0.0097","Legionella pneumophila Corby"
"lpc","LPC_0757","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Legionella pneumophila Corby"
"lpc","LPC_0758","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Legionella pneumophila Corby"
"lpc","LPC_0761","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Legionella pneumophila Corby"
"lpc","LPC_0762","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Legionella pneumophila Corby"
"lpc","LPC_0764","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Legionella pneumophila Corby"
"lpc","LPC_0767","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Legionella pneumophila Corby"
"lpc","LPC_0768","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Legionella pneumophila Corby"
"lpc","LPC_0769","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Legionella pneumophila Corby"
"lpc","LPC_0774","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Legionella pneumophila Corby"
"lpc","LPC_0775","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0776","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0777","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0778","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Legionella pneumophila Corby"
"lpc","LPC_0779","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Legionella pneumophila Corby"
"lpc","LPC_0780","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Legionella pneumophila Corby"
"lpc","LPC_0783","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Legionella pneumophila Corby"
"lpc","LPC_0784","K15490","lgt1_2_3","glucosyltransferase Lgt1/2/3","0.0000 ","0.0492","Legionella pneumophila Corby"
"lpc","LPC_0787","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Legionella pneumophila Corby"
"lpc","LPC_0789","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Legionella pneumophila Corby"
"lpc","LPC_0791","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Legionella pneumophila Corby"
"lpc","LPC_0795","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Legionella pneumophila Corby"
"lpc","LPC_0796","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Legionella pneumophila Corby"
"lpc","LPC_0798","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Legionella pneumophila Corby"
"lpc","LPC_0799","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Legionella pneumophila Corby"
