"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmal","DM55_1067","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia mallei 23344"
"bmal","DM55_1068","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia mallei 23344"
"bmal","DM55_1070","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia mallei 23344"
"bmal","DM55_1072","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia mallei 23344"
"bmal","DM55_1074","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia mallei 23344"
"bmal","DM55_1075","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia mallei 23344"
"bmal","DM55_1076","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1077","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia mallei 23344"
"bmal","DM55_1080","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia mallei 23344"
"bmal","DM55_1081","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia mallei 23344"
"bmal","DM55_1085","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia mallei 23344"
"bmal","DM55_1087","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia mallei 23344"
"bmal","DM55_1089","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia mallei 23344"
"bmal","DM55_1092","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia mallei 23344"
"bmal","DM55_1093","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia mallei 23344"
"bmal","DM55_1095","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia mallei 23344"
"bmal","DM55_1098","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia mallei 23344"
"bmal","DM55_1100","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia mallei 23344"
"bmal","DM55_1102","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia mallei 23344"
"bmal","DM55_1106","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1107","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1109","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia mallei 23344"
"bmal","DM55_1114","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia mallei 23344"
"bmal","DM55_1115","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia mallei 23344"
"bmal","DM55_1117","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia mallei 23344"
"bmal","DM55_112","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia mallei 23344"
"bmal","DM55_1120","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia mallei 23344"
"bmal","DM55_1122","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia mallei 23344"
"bmal","DM55_1124","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia mallei 23344"
"bmal","DM55_1125","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia mallei 23344"
"bmal","DM55_1126","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia mallei 23344"
"bmal","DM55_113","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia mallei 23344"
"bmal","DM55_1133","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_114","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia mallei 23344"
"bmal","DM55_1142","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1143","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_1144","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia mallei 23344"
"bmal","DM55_1145","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1146","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_1147","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia mallei 23344"
"bmal","DM55_1148","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_1149","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_115","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_1150","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1151","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia mallei 23344"
"bmal","DM55_1152","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1163","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia mallei 23344"
"bmal","DM55_1164","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia mallei 23344"
"bmal","DM55_1165","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia mallei 23344"
"bmal","DM55_1166","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_1174","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia mallei 23344"
"bmal","DM55_1175","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia mallei 23344"
"bmal","DM55_1176","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei 23344"
"bmal","DM55_1186","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia mallei 23344"
"bmal","DM55_1187","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia mallei 23344"
"bmal","DM55_1188","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_1189","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_1190","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1191","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1198","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia mallei 23344"
"bmal","DM55_12","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_120","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia mallei 23344"
"bmal","DM55_1205","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia mallei 23344"
"bmal","DM55_1206","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia mallei 23344"
"bmal","DM55_1207","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia mallei 23344"
"bmal","DM55_121","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1211","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1214","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia mallei 23344"
"bmal","DM55_1215","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia mallei 23344"
"bmal","DM55_1216","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia mallei 23344"
"bmal","DM55_1219","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia mallei 23344"
"bmal","DM55_1220","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia mallei 23344"
"bmal","DM55_1221","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia mallei 23344"
"bmal","DM55_1224","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia mallei 23344"
"bmal","DM55_1225","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia mallei 23344"
"bmal","DM55_1226","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia mallei 23344"
"bmal","DM55_1227","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia mallei 23344"
"bmal","DM55_1228","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia mallei 23344"
"bmal","DM55_1230","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia mallei 23344"
"bmal","DM55_1231","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia mallei 23344"
"bmal","DM55_1232","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia mallei 23344"
"bmal","DM55_1233","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia mallei 23344"
"bmal","DM55_1234","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia mallei 23344"
"bmal","DM55_1238","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia mallei 23344"
"bmal","DM55_1239","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1241","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1242","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia mallei 23344"
"bmal","DM55_1243","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia mallei 23344"
"bmal","DM55_1244","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia mallei 23344"
"bmal","DM55_1245","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia mallei 23344"
"bmal","DM55_1246","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia mallei 23344"
"bmal","DM55_1247","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia mallei 23344"
"bmal","DM55_1248","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1251","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia mallei 23344"
"bmal","DM55_1252","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Burkholderia mallei 23344"
"bmal","DM55_1255","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia mallei 23344"
"bmal","DM55_1256","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei 23344"
"bmal","DM55_1257","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1258","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia mallei 23344"
"bmal","DM55_1259","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1260","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia mallei 23344"
"bmal","DM55_1261","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia mallei 23344"
"bmal","DM55_1262","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia mallei 23344"
"bmal","DM55_1267","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia mallei 23344"
"bmal","DM55_1271","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia mallei 23344"
"bmal","DM55_1276","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1278","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1279","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1281","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1282","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia mallei 23344"
"bmal","DM55_1284","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia mallei 23344"
"bmal","DM55_1285","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia mallei 23344"
"bmal","DM55_1286","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia mallei 23344"
"bmal","DM55_1287","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia mallei 23344"
"bmal","DM55_1288","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia mallei 23344"
"bmal","DM55_1289","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia mallei 23344"
"bmal","DM55_129","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1291","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia mallei 23344"
"bmal","DM55_1292","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia mallei 23344"
"bmal","DM55_1293","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1296","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia mallei 23344"
"bmal","DM55_1297","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia mallei 23344"
"bmal","DM55_1298","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia mallei 23344"
"bmal","DM55_1299","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia mallei 23344"
"bmal","DM55_1300","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1301","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia mallei 23344"
"bmal","DM55_1302","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia mallei 23344"
"bmal","DM55_1303","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1304","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1305","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia mallei 23344"
"bmal","DM55_1306","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia mallei 23344"
"bmal","DM55_1307","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia mallei 23344"
"bmal","DM55_1308","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia mallei 23344"
"bmal","DM55_1309","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1310","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia mallei 23344"
"bmal","DM55_1311","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia mallei 23344"
"bmal","DM55_1312","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia mallei 23344"
"bmal","DM55_1313","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia mallei 23344"
"bmal","DM55_1314","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1315","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia mallei 23344"
"bmal","DM55_1316","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia mallei 23344"
"bmal","DM55_1317","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia mallei 23344"
"bmal","DM55_1319","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia mallei 23344"
"bmal","DM55_1320","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia mallei 23344"
"bmal","DM55_1321","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1322","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia mallei 23344"
"bmal","DM55_1323","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia mallei 23344"
"bmal","DM55_1324","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia mallei 23344"
"bmal","DM55_1327","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia mallei 23344"
"bmal","DM55_133","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1339","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia mallei 23344"
"bmal","DM55_134","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Burkholderia mallei 23344"
"bmal","DM55_1340","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia mallei 23344"
"bmal","DM55_1342","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia mallei 23344"
"bmal","DM55_1343","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia mallei 23344"
"bmal","DM55_1351","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia mallei 23344"
"bmal","DM55_1352","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei 23344"
"bmal","DM55_1354","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1355","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia mallei 23344"
"bmal","DM55_1356","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei 23344"
"bmal","DM55_1358","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia mallei 23344"
"bmal","DM55_1359","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia mallei 23344"
"bmal","DM55_1360","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia mallei 23344"
"bmal","DM55_1361","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia mallei 23344"
"bmal","DM55_1362","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia mallei 23344"
"bmal","DM55_1367","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei 23344"
"bmal","DM55_1370","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia mallei 23344"
"bmal","DM55_1371","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia mallei 23344"
"bmal","DM55_1372","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia mallei 23344"
"bmal","DM55_1373","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia mallei 23344"
"bmal","DM55_1374","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia mallei 23344"
"bmal","DM55_1376","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia mallei 23344"
"bmal","DM55_1377","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_138","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia mallei 23344"
"bmal","DM55_1380","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 23344"
"bmal","DM55_1381","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1382","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1384","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1385","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1386","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_1387","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Burkholderia mallei 23344"
"bmal","DM55_139","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia mallei 23344"
"bmal","DM55_1390","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Burkholderia mallei 23344"
"bmal","DM55_1391","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia mallei 23344"
"bmal","DM55_1395","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia mallei 23344"
"bmal","DM55_1398","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia mallei 23344"
"bmal","DM55_1401","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia mallei 23344"
"bmal","DM55_1402","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia mallei 23344"
"bmal","DM55_1403","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia mallei 23344"
"bmal","DM55_1417","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia mallei 23344"
"bmal","DM55_1418","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia mallei 23344"
