"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acb","A1S_0152","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0153","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0154","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0155","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0156","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0159","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0174","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0175","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0177","K01738","cysK","cysteine synthase A","0.0899","0.1017","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0189","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0200","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0203","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0204","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0223","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0226","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0227","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0228","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0229","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0230","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0232","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0234","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0235","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0238","K01733","thrC","threonine synthase","0.1110","0.1922","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0239","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0245","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0249","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0250","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0251","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0255","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0259","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0260","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0261","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0262","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0263","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0270","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0271","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0273","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0274","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0275","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0276","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0277","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0278","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0280","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0281","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0283","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0284","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0285","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0286","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0287","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0288","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0305","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0310","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0312","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0323","K09913","K09913","uncharacterized protein","0.0029","0.0089","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0326","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0330","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0331","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0332","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0333","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0346","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0350","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0354","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0357","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0358","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0360","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0361","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0368","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0369","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0370","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0376","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0380","K01776","murI","glutamate racemase","0.3599","0.4250","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0382","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0391","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0396","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0400","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0401","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0402","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0403","K08300","rne","ribonuclease E","0.0750","0.0549","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0406","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0408","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0412","K03782","katG","catalase-peroxidase","0.0071","0.0192","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0413","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0414","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0417","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0418","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0420","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0424","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0427","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0431","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0442","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0447","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0448","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0451","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0457","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0458","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0464","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0465","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0466","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0468","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0471","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0472","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0480","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0481","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0482","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0483","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0484","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0486","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0489","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0492","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0496","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0498","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0502","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0503","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0509","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0510","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0515","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0522","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0524","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0525","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0527","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0528","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0531","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0534","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0536","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0539","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0541","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0542","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0543","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0544","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0545","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0550","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0558","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0566","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0567","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0568","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0571","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0574","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0575","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0579","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0583","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0584","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0585","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0587","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0589","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0592","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0597","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acinetobacter baumannii ATCC 17978"
"acb","A1S_0601","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acinetobacter baumannii ATCC 17978"
