"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bss","BSUW23_00460","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00465","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00470","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00475","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00480","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00505","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00510","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00520","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00525","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00530","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00535","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00545","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00550","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00555","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00560","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00565","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00585","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00590","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00595","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00600","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00605","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00610","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00615","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00620","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00625","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00630","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00635","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00640","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00645","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00650","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00655","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00660","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00665","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00670","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00675","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00680","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00685","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00690","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00695","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00710","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00715","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00720","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00725","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00730","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00735","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00740","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00745","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00755","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00760","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00780","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00835","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00840","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00845","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00860","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00865","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00870","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00880","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00915","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00920","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00925","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00970","K01733","thrC","threonine synthase","0.1110","0.1922","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00985","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00990","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_00995","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01000","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01070","K17838","oxa","beta-lactamase class D","0.0000 ","2.64E-","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01090","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01135","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01155","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01165","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01190","K02763","PTS-Dgl-EIIA, gamP","PTS system, D-glucosamine-specific IIA component","0.0000 ","0.0021","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01200","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01215","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01225","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01230","K11626","glnT","putative sodium/glutamine symporter","0.0000 ","0.0065","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01235","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01245","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01250","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01260","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01265","K22187","N/A","","N/A","N/A","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01275","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01285","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01345","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01350","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01355","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01380","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01395","K11640","natK","two-component system, LytTR family, sensor histidine kinase NatK","0.0000 ","0.0007","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01450","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01455","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01460","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01465","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01470","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01525","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01530","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01535","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01555","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01560","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01600","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01610","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01625","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01635","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01640","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01675","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01680","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01685","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01690","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01695","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01700","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01705","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01725","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01730","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01765","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01785","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01790","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01800","K15654","srfAA, lchAA","surfactin family lipopeptide synthetase A","0.0000 ","0.0203","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01805","K15655","srfAB, lchAB","surfactin family lipopeptide synthetase B","0.0000 ","0.0203","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01807","K02252","comS","competence protein ComS","0.0000 ","0.0205","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01810","K15656","srfAC, lchAC","surfactin family lipopeptide synthetase C","0.0000 ","0.0203","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01815","K15657","srfATE, srfAD, lchAD","external thioesterase TEII","0.0000 ","0.0004","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01840","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01850","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01855","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01860","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01870","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01875","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01880","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01890","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01945","K06361","rapC","response regulator aspartate phosphatase C","0.0000 ","0.0207","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01950","K06353","phrC","phosphatase RapC regulator","0.0000 ","0.0207","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01960","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01965","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01970","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01975","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01980","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_01995","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02015","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02020","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02030","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02055","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02060","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02065","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02070","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02075","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02095","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02175","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02245","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02310","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02315","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02320","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02375","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02380","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02385","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02405","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus subtilis subsp. spizizenii W23"
"bss","BSUW23_02415","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus subtilis subsp. spizizenii W23"
