"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pros","CHL67_00260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Prosthecochloris sp. GSB1"
"pros","CHL67_00275","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Prosthecochloris sp. GSB1"
"pros","CHL67_00345","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Prosthecochloris sp. GSB1"
"pros","CHL67_00350","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Prosthecochloris sp. GSB1"
"pros","CHL67_00385","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Prosthecochloris sp. GSB1"
"pros","CHL67_00510","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Prosthecochloris sp. GSB1"
"pros","CHL67_00515","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Prosthecochloris sp. GSB1"
"pros","CHL67_00530","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Prosthecochloris sp. GSB1"
"pros","CHL67_00535","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Prosthecochloris sp. GSB1"
"pros","CHL67_00550","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Prosthecochloris sp. GSB1"
"pros","CHL67_00565","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Prosthecochloris sp. GSB1"
"pros","CHL67_00615","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Prosthecochloris sp. GSB1"
"pros","CHL67_00625","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Prosthecochloris sp. GSB1"
"pros","CHL67_00675","K03782","katG","catalase-peroxidase","0.0071","0.0192","Prosthecochloris sp. GSB1"
"pros","CHL67_00765","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Prosthecochloris sp. GSB1"
"pros","CHL67_00770","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Prosthecochloris sp. GSB1"
"pros","CHL67_00775","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Prosthecochloris sp. GSB1"
"pros","CHL67_00780","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Prosthecochloris sp. GSB1"
"pros","CHL67_00785","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Prosthecochloris sp. GSB1"
"pros","CHL67_00800","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Prosthecochloris sp. GSB1"
"pros","CHL67_00805","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Prosthecochloris sp. GSB1"
"pros","CHL67_00810","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Prosthecochloris sp. GSB1"
"pros","CHL67_00820","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. GSB1"
"pros","CHL67_00825","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Prosthecochloris sp. GSB1"
"pros","CHL67_00830","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Prosthecochloris sp. GSB1"
"pros","CHL67_00840","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Prosthecochloris sp. GSB1"
"pros","CHL67_00850","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Prosthecochloris sp. GSB1"
"pros","CHL67_00855","K02078","acpP","acyl carrier protein","0.4873","0.1020","Prosthecochloris sp. GSB1"
"pros","CHL67_00860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prosthecochloris sp. GSB1"
"pros","CHL67_00865","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Prosthecochloris sp. GSB1"
"pros","CHL67_00870","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prosthecochloris sp. GSB1"
"pros","CHL67_00875","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Prosthecochloris sp. GSB1"
"pros","CHL67_00880","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Prosthecochloris sp. GSB1"
"pros","CHL67_00915","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Prosthecochloris sp. GSB1"
"pros","CHL67_00920","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Prosthecochloris sp. GSB1"
"pros","CHL67_00930","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Prosthecochloris sp. GSB1"
"pros","CHL67_00935","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Prosthecochloris sp. GSB1"
"pros","CHL67_00940","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Prosthecochloris sp. GSB1"
"pros","CHL67_00970","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prosthecochloris sp. GSB1"
"pros","CHL67_00975","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prosthecochloris sp. GSB1"
"pros","CHL67_01000","K01012","bioB","biotin synthase","0.0544","0.1254","Prosthecochloris sp. GSB1"
"pros","CHL67_01010","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Prosthecochloris sp. GSB1"
"pros","CHL67_01040","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Prosthecochloris sp. GSB1"
"pros","CHL67_01045","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Prosthecochloris sp. GSB1"
"pros","CHL67_01075","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prosthecochloris sp. GSB1"
"pros","CHL67_01095","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Prosthecochloris sp. GSB1"
"pros","CHL67_01140","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Prosthecochloris sp. GSB1"
"pros","CHL67_01190","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Prosthecochloris sp. GSB1"
"pros","CHL67_01195","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Prosthecochloris sp. GSB1"
"pros","CHL67_01260","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Prosthecochloris sp. GSB1"
"pros","CHL67_01265","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Prosthecochloris sp. GSB1"
"pros","CHL67_01270","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Prosthecochloris sp. GSB1"
"pros","CHL67_01275","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Prosthecochloris sp. GSB1"
"pros","CHL67_01290","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Prosthecochloris sp. GSB1"
"pros","CHL67_01295","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Prosthecochloris sp. GSB1"
"pros","CHL67_01305","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Prosthecochloris sp. GSB1"
"pros","CHL67_01310","K01733","thrC","threonine synthase","0.1110","0.1922","Prosthecochloris sp. GSB1"
"pros","CHL67_01315","K00872","thrB1","homoserine kinase","0.0895","0.1017","Prosthecochloris sp. GSB1"
"pros","CHL67_01320","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Prosthecochloris sp. GSB1"
"pros","CHL67_01325","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Prosthecochloris sp. GSB1"
"pros","CHL67_01335","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prosthecochloris sp. GSB1"
"pros","CHL67_01345","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Prosthecochloris sp. GSB1"
"pros","CHL67_01360","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Prosthecochloris sp. GSB1"
"pros","CHL67_01385","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Prosthecochloris sp. GSB1"
"pros","CHL67_01415","K01689","ENO, eno","enolase","0.4306","0.5736","Prosthecochloris sp. GSB1"
"pros","CHL67_01425","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Prosthecochloris sp. GSB1"
"pros","CHL67_01455","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prosthecochloris sp. GSB1"
"pros","CHL67_01465","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prosthecochloris sp. GSB1"
"pros","CHL67_01470","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prosthecochloris sp. GSB1"
"pros","CHL67_01475","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prosthecochloris sp. GSB1"
"pros","CHL67_01480","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prosthecochloris sp. GSB1"
"pros","CHL67_01485","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prosthecochloris sp. GSB1"
"pros","CHL67_01490","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prosthecochloris sp. GSB1"
"pros","CHL67_01495","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Prosthecochloris sp. GSB1"
"pros","CHL67_01500","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Prosthecochloris sp. GSB1"
"pros","CHL67_01515","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Prosthecochloris sp. GSB1"
"pros","CHL67_01520","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Prosthecochloris sp. GSB1"
"pros","CHL67_01525","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Prosthecochloris sp. GSB1"
"pros","CHL67_01535","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Prosthecochloris sp. GSB1"
"pros","CHL67_01580","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Prosthecochloris sp. GSB1"
"pros","CHL67_01585","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Prosthecochloris sp. GSB1"
"pros","CHL67_01590","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Prosthecochloris sp. GSB1"
"pros","CHL67_01630","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Prosthecochloris sp. GSB1"
"pros","CHL67_01640","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Prosthecochloris sp. GSB1"
"pros","CHL67_01650","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Prosthecochloris sp. GSB1"
"pros","CHL67_01660","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Prosthecochloris sp. GSB1"
"pros","CHL67_01665","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prosthecochloris sp. GSB1"
"pros","CHL67_01730","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Prosthecochloris sp. GSB1"
"pros","CHL67_01750","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Prosthecochloris sp. GSB1"
"pros","CHL67_01760","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Prosthecochloris sp. GSB1"
"pros","CHL67_01765","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Prosthecochloris sp. GSB1"
"pros","CHL67_01785","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Prosthecochloris sp. GSB1"
"pros","CHL67_01790","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Prosthecochloris sp. GSB1"
"pros","CHL67_01795","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Prosthecochloris sp. GSB1"
"pros","CHL67_01800","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prosthecochloris sp. GSB1"
"pros","CHL67_01815","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Prosthecochloris sp. GSB1"
"pros","CHL67_01820","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Prosthecochloris sp. GSB1"
"pros","CHL67_01825","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Prosthecochloris sp. GSB1"
"pros","CHL67_01830","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Prosthecochloris sp. GSB1"
"pros","CHL67_01850","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Prosthecochloris sp. GSB1"
"pros","CHL67_01875","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Prosthecochloris sp. GSB1"
"pros","CHL67_01880","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Prosthecochloris sp. GSB1"
"pros","CHL67_01885","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Prosthecochloris sp. GSB1"
"pros","CHL67_01930","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Prosthecochloris sp. GSB1"
"pros","CHL67_02020","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Prosthecochloris sp. GSB1"
"pros","CHL67_02025","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. GSB1"
"pros","CHL67_02065","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Prosthecochloris sp. GSB1"
"pros","CHL67_02070","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Prosthecochloris sp. GSB1"
"pros","CHL67_02080","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prosthecochloris sp. GSB1"
"pros","CHL67_02105","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Prosthecochloris sp. GSB1"
"pros","CHL67_02125","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Prosthecochloris sp. GSB1"
"pros","CHL67_02130","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Prosthecochloris sp. GSB1"
"pros","CHL67_02135","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Prosthecochloris sp. GSB1"
"pros","CHL67_02140","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Prosthecochloris sp. GSB1"
"pros","CHL67_02145","K01840","manB","phosphomannomutase","0.0895","0.1754","Prosthecochloris sp. GSB1"
"pros","CHL67_02150","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Prosthecochloris sp. GSB1"
"pros","CHL67_02155","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Prosthecochloris sp. GSB1"
"pros","CHL67_02160","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Prosthecochloris sp. GSB1"
"pros","CHL67_02165","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Prosthecochloris sp. GSB1"
"pros","CHL67_02235","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Prosthecochloris sp. GSB1"
"pros","CHL67_02240","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Prosthecochloris sp. GSB1"
"pros","CHL67_02245","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Prosthecochloris sp. GSB1"
"pros","CHL67_02250","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Prosthecochloris sp. GSB1"
"pros","CHL67_02300","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Prosthecochloris sp. GSB1"
"pros","CHL67_02310","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. GSB1"
"pros","CHL67_02320","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Prosthecochloris sp. GSB1"
"pros","CHL67_02325","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Prosthecochloris sp. GSB1"
"pros","CHL67_02335","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prosthecochloris sp. GSB1"
"pros","CHL67_02345","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Prosthecochloris sp. GSB1"
"pros","CHL67_02350","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Prosthecochloris sp. GSB1"
"pros","CHL67_02375","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Prosthecochloris sp. GSB1"
"pros","CHL67_02405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Prosthecochloris sp. GSB1"
"pros","CHL67_02450","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Prosthecochloris sp. GSB1"
"pros","CHL67_02495","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Prosthecochloris sp. GSB1"
"pros","CHL67_02500","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Prosthecochloris sp. GSB1"
"pros","CHL67_02605","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Prosthecochloris sp. GSB1"
"pros","CHL67_02620","K01916","nadE","NAD+ synthase","0.6496","0.4952","Prosthecochloris sp. GSB1"
"pros","CHL67_02625","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Prosthecochloris sp. GSB1"
"pros","CHL67_02635","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Prosthecochloris sp. GSB1"
"pros","CHL67_02640","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Prosthecochloris sp. GSB1"
"pros","CHL67_02645","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Prosthecochloris sp. GSB1"
"pros","CHL67_02655","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Prosthecochloris sp. GSB1"
"pros","CHL67_02665","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Prosthecochloris sp. GSB1"
"pros","CHL67_02680","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prosthecochloris sp. GSB1"
"pros","CHL67_02690","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Prosthecochloris sp. GSB1"
"pros","CHL67_02700","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Prosthecochloris sp. GSB1"
"pros","CHL67_02705","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Prosthecochloris sp. GSB1"
"pros","CHL67_02710","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Prosthecochloris sp. GSB1"
"pros","CHL67_02720","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Prosthecochloris sp. GSB1"
"pros","CHL67_02725","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Prosthecochloris sp. GSB1"
"pros","CHL67_02730","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prosthecochloris sp. GSB1"
"pros","CHL67_02745","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Prosthecochloris sp. GSB1"
"pros","CHL67_02755","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. GSB1"
"pros","CHL67_02760","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prosthecochloris sp. GSB1"
"pros","CHL67_02765","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Prosthecochloris sp. GSB1"
"pros","CHL67_02775","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Prosthecochloris sp. GSB1"
"pros","CHL67_02780","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prosthecochloris sp. GSB1"
"pros","CHL67_02785","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Prosthecochloris sp. GSB1"
"pros","CHL67_02790","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prosthecochloris sp. GSB1"
"pros","CHL67_02795","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Prosthecochloris sp. GSB1"
"pros","CHL67_02800","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Prosthecochloris sp. GSB1"
"pros","CHL67_02805","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Prosthecochloris sp. GSB1"
"pros","CHL67_02825","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prosthecochloris sp. GSB1"
"pros","CHL67_02840","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Prosthecochloris sp. GSB1"
"pros","CHL67_02850","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Prosthecochloris sp. GSB1"
"pros","CHL67_02905","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Prosthecochloris sp. GSB1"
"pros","CHL67_02915","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Prosthecochloris sp. GSB1"
"pros","CHL67_02935","K10916","cqsS","two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS","0.0000 ","0.0203","Prosthecochloris sp. GSB1"
"pros","CHL67_02985","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Prosthecochloris sp. GSB1"
"pros","CHL67_03005","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Prosthecochloris sp. GSB1"
"pros","CHL67_03020","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prosthecochloris sp. GSB1"
"pros","CHL67_03025","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Prosthecochloris sp. GSB1"
"pros","CHL67_03035","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Prosthecochloris sp. GSB1"
"pros","CHL67_03075","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Prosthecochloris sp. GSB1"
"pros","CHL67_03080","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prosthecochloris sp. GSB1"
"pros","CHL67_03100","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prosthecochloris sp. GSB1"
"pros","CHL67_03105","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Prosthecochloris sp. GSB1"
"pros","CHL67_03110","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Prosthecochloris sp. GSB1"
