"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aoa","dqs_0139","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_0140","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Azoarcus olearius"
"aoa","dqs_0142","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Azoarcus olearius"
"aoa","dqs_0146","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Azoarcus olearius"
"aoa","dqs_0159","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0162","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Azoarcus olearius"
"aoa","dqs_0163","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Azoarcus olearius"
"aoa","dqs_0164","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Azoarcus olearius"
"aoa","dqs_0165","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Azoarcus olearius"
"aoa","dqs_0166","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Azoarcus olearius"
"aoa","dqs_0167","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Azoarcus olearius"
"aoa","dqs_0168","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Azoarcus olearius"
"aoa","dqs_0169","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Azoarcus olearius"
"aoa","dqs_0171","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Azoarcus olearius"
"aoa","dqs_0173","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Azoarcus olearius"
"aoa","dqs_0174","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Azoarcus olearius"
"aoa","dqs_0179","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Azoarcus olearius"
"aoa","dqs_0181","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Azoarcus olearius"
"aoa","dqs_0182","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Azoarcus olearius"
"aoa","dqs_0186","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Azoarcus olearius"
"aoa","dqs_0189","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Azoarcus olearius"
"aoa","dqs_0190","K00824","dat","D-alanine transaminase","0.1855","0.0810","Azoarcus olearius"
"aoa","dqs_0192","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Azoarcus olearius"
"aoa","dqs_0193","K03644","lipA","lipoyl synthase","0.2427","0.2360","Azoarcus olearius"
"aoa","dqs_0206","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Azoarcus olearius"
"aoa","dqs_0212","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Azoarcus olearius"
"aoa","dqs_0223","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Azoarcus olearius"
"aoa","dqs_0229","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Azoarcus olearius"
"aoa","dqs_0230","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Azoarcus olearius"
"aoa","dqs_0232","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Azoarcus olearius"
"aoa","dqs_0233","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Azoarcus olearius"
"aoa","dqs_0234","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Azoarcus olearius"
"aoa","dqs_0235","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Azoarcus olearius"
"aoa","dqs_0236","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Azoarcus olearius"
"aoa","dqs_0250","K21053","ade","adenine deaminase","0.0029","0.0360","Azoarcus olearius"
"aoa","dqs_0258","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Azoarcus olearius"
"aoa","dqs_0259","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Azoarcus olearius"
"aoa","dqs_0260","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Azoarcus olearius"
"aoa","dqs_0261","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Azoarcus olearius"
"aoa","dqs_0275","K02078","acpP","acyl carrier protein","0.4873","0.1020","Azoarcus olearius"
"aoa","dqs_0276","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Azoarcus olearius"
"aoa","dqs_0277","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Azoarcus olearius"
"aoa","dqs_0297","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Azoarcus olearius"
"aoa","dqs_0298","K02078","acpP","acyl carrier protein","0.4873","0.1020","Azoarcus olearius"
"aoa","dqs_0305","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Azoarcus olearius"
"aoa","dqs_0313","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_0314","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Azoarcus olearius"
"aoa","dqs_0315","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Azoarcus olearius"
"aoa","dqs_0316","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0317","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Azoarcus olearius"
"aoa","dqs_0318","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Azoarcus olearius"
"aoa","dqs_0319","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Azoarcus olearius"
"aoa","dqs_0320","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Azoarcus olearius"
"aoa","dqs_0321","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Azoarcus olearius"
"aoa","dqs_0323","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Azoarcus olearius"
"aoa","dqs_0324","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Azoarcus olearius"
"aoa","dqs_0325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0326","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus olearius"
"aoa","dqs_0327","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus olearius"
"aoa","dqs_0331","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Azoarcus olearius"
"aoa","dqs_0332","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Azoarcus olearius"
"aoa","dqs_0333","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Azoarcus olearius"
"aoa","dqs_0351","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Azoarcus olearius"
"aoa","dqs_0357","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Azoarcus olearius"
"aoa","dqs_0361","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0369","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Azoarcus olearius"
"aoa","dqs_0372","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Azoarcus olearius"
"aoa","dqs_0378","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Azoarcus olearius"
"aoa","dqs_0381","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Azoarcus olearius"
"aoa","dqs_0388","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Azoarcus olearius"
"aoa","dqs_0392","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Azoarcus olearius"
"aoa","dqs_0394","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Azoarcus olearius"
"aoa","dqs_0400","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Azoarcus olearius"
"aoa","dqs_0404","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Azoarcus olearius"
"aoa","dqs_0412","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Azoarcus olearius"
"aoa","dqs_0413","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Azoarcus olearius"
"aoa","dqs_0414","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Azoarcus olearius"
"aoa","dqs_0415","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0416","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Azoarcus olearius"
"aoa","dqs_0417","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_0418","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Azoarcus olearius"
"aoa","dqs_0420","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_0421","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Azoarcus olearius"
"aoa","dqs_0424","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Azoarcus olearius"
"aoa","dqs_0425","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Azoarcus olearius"
"aoa","dqs_0439","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Azoarcus olearius"
"aoa","dqs_0440","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Azoarcus olearius"
"aoa","dqs_0441","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Azoarcus olearius"
"aoa","dqs_0443","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Azoarcus olearius"
"aoa","dqs_0447","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Azoarcus olearius"
"aoa","dqs_0448","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Azoarcus olearius"
"aoa","dqs_0449","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Azoarcus olearius"
"aoa","dqs_0450","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0451","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Azoarcus olearius"
"aoa","dqs_0452","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Azoarcus olearius"
"aoa","dqs_0453","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_0455","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Azoarcus olearius"
"aoa","dqs_0458","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Azoarcus olearius"
"aoa","dqs_0459","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_0463","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Azoarcus olearius"
"aoa","dqs_0474","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Azoarcus olearius"
"aoa","dqs_0475","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Azoarcus olearius"
"aoa","dqs_0476","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Azoarcus olearius"
"aoa","dqs_0477","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Azoarcus olearius"
"aoa","dqs_0479","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Azoarcus olearius"
"aoa","dqs_0480","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Azoarcus olearius"
"aoa","dqs_0481","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_0483","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Azoarcus olearius"
"aoa","dqs_0488","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Azoarcus olearius"
"aoa","dqs_0489","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Azoarcus olearius"
"aoa","dqs_0490","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Azoarcus olearius"
"aoa","dqs_0504","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Azoarcus olearius"
"aoa","dqs_0505","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Azoarcus olearius"
"aoa","dqs_0510","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Azoarcus olearius"
"aoa","dqs_0512","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Azoarcus olearius"
"aoa","dqs_0514","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Azoarcus olearius"
"aoa","dqs_0515","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Azoarcus olearius"
"aoa","dqs_0517","K03553","recA","recombination protein RecA","0.0156","0.0636","Azoarcus olearius"
"aoa","dqs_0518","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Azoarcus olearius"
"aoa","dqs_0519","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Azoarcus olearius"
"aoa","dqs_0520","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Azoarcus olearius"
"aoa","dqs_0529","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_0548","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Azoarcus olearius"
"aoa","dqs_0549","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Azoarcus olearius"
"aoa","dqs_0550","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Azoarcus olearius"
"aoa","dqs_0555","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_0560","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Azoarcus olearius"
"aoa","dqs_0561","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Azoarcus olearius"
"aoa","dqs_0562","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Azoarcus olearius"
"aoa","dqs_0577","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0641","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Azoarcus olearius"
"aoa","dqs_0650","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Azoarcus olearius"
"aoa","dqs_0654","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Azoarcus olearius"
"aoa","dqs_0656","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Azoarcus olearius"
"aoa","dqs_0658","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Azoarcus olearius"
"aoa","dqs_0659","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Azoarcus olearius"
"aoa","dqs_0660","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Azoarcus olearius"
"aoa","dqs_0662","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Azoarcus olearius"
"aoa","dqs_0669","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Azoarcus olearius"
"aoa","dqs_0670","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Azoarcus olearius"
"aoa","dqs_0678","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Azoarcus olearius"
"aoa","dqs_0680","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0685","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Azoarcus olearius"
"aoa","dqs_0688","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0692","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Azoarcus olearius"
"aoa","dqs_0697","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Azoarcus olearius"
"aoa","dqs_0701","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Azoarcus olearius"
"aoa","dqs_0715","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Azoarcus olearius"
"aoa","dqs_0728","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Azoarcus olearius"
"aoa","dqs_0729","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Azoarcus olearius"
"aoa","dqs_0732","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Azoarcus olearius"
"aoa","dqs_0737","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Azoarcus olearius"
"aoa","dqs_0739","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Azoarcus olearius"
"aoa","dqs_0740","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Azoarcus olearius"
"aoa","dqs_0743","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Azoarcus olearius"
"aoa","dqs_0744","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0745","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Azoarcus olearius"
"aoa","dqs_0746","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Azoarcus olearius"
"aoa","dqs_0747","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Azoarcus olearius"
"aoa","dqs_0754","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Azoarcus olearius"
"aoa","dqs_0756","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Azoarcus olearius"
"aoa","dqs_0758","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Azoarcus olearius"
"aoa","dqs_0762","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Azoarcus olearius"
"aoa","dqs_0767","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Azoarcus olearius"
"aoa","dqs_0770","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Azoarcus olearius"
"aoa","dqs_0772","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Azoarcus olearius"
"aoa","dqs_0773","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Azoarcus olearius"
"aoa","dqs_0775","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Azoarcus olearius"
"aoa","dqs_0776","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Azoarcus olearius"
"aoa","dqs_0781","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Azoarcus olearius"
"aoa","dqs_0787","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Azoarcus olearius"
"aoa","dqs_0788","K02686","priB","primosomal replication protein N","0.0725","0.0455","Azoarcus olearius"
"aoa","dqs_0789","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Azoarcus olearius"
"aoa","dqs_0790","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Azoarcus olearius"
"aoa","dqs_0791","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Azoarcus olearius"
"aoa","dqs_0805","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Azoarcus olearius"
"aoa","dqs_0807","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Azoarcus olearius"
"aoa","dqs_0808","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Azoarcus olearius"
"aoa","dqs_0809","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Azoarcus olearius"
"aoa","dqs_0810","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Azoarcus olearius"
"aoa","dqs_0812","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Azoarcus olearius"
"aoa","dqs_0815","K03517","nadA","quinolinate synthase","0.0463","0.1954","Azoarcus olearius"
"aoa","dqs_0817","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Azoarcus olearius"
"aoa","dqs_0828","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Azoarcus olearius"
"aoa","dqs_0829","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Azoarcus olearius"
"aoa","dqs_0831","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Azoarcus olearius"
"aoa","dqs_0834","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Azoarcus olearius"
"aoa","dqs_0837","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Azoarcus olearius"
"aoa","dqs_0841","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Azoarcus olearius"
"aoa","dqs_0842","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Azoarcus olearius"
"aoa","dqs_0843","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Azoarcus olearius"
"aoa","dqs_0855","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Azoarcus olearius"
"aoa","dqs_0856","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Azoarcus olearius"
"aoa","dqs_0857","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Azoarcus olearius"
"aoa","dqs_0858","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Azoarcus olearius"
"aoa","dqs_0860","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Azoarcus olearius"
"aoa","dqs_0863","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Azoarcus olearius"
"aoa","dqs_0864","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Azoarcus olearius"
"aoa","dqs_0875","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Azoarcus olearius"
"aoa","dqs_0876","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Azoarcus olearius"
