"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rac","RA876_00880","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodoferax antarcticus"
"rac","RA876_00900","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhodoferax antarcticus"
"rac","RA876_00930","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rhodoferax antarcticus"
"rac","RA876_00935","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_00940","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Rhodoferax antarcticus"
"rac","RA876_00950","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Rhodoferax antarcticus"
"rac","RA876_00955","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Rhodoferax antarcticus"
"rac","RA876_00960","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Rhodoferax antarcticus"
"rac","RA876_00965","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Rhodoferax antarcticus"
"rac","RA876_00970","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Rhodoferax antarcticus"
"rac","RA876_01025","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Rhodoferax antarcticus"
"rac","RA876_01030","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Rhodoferax antarcticus"
"rac","RA876_01135","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rhodoferax antarcticus"
"rac","RA876_01140","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoferax antarcticus"
"rac","RA876_01150","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodoferax antarcticus"
"rac","RA876_01155","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodoferax antarcticus"
"rac","RA876_01160","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodoferax antarcticus"
"rac","RA876_01165","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodoferax antarcticus"
"rac","RA876_01230","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_01240","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhodoferax antarcticus"
"rac","RA876_01315","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhodoferax antarcticus"
"rac","RA876_01335","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Rhodoferax antarcticus"
"rac","RA876_01340","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodoferax antarcticus"
"rac","RA876_01385","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_01490","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_01500","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhodoferax antarcticus"
"rac","RA876_01505","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhodoferax antarcticus"
"rac","RA876_01510","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhodoferax antarcticus"
"rac","RA876_01515","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodoferax antarcticus"
"rac","RA876_01530","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Rhodoferax antarcticus"
"rac","RA876_01535","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Rhodoferax antarcticus"
"rac","RA876_01540","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Rhodoferax antarcticus"
"rac","RA876_01580","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhodoferax antarcticus"
"rac","RA876_01590","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Rhodoferax antarcticus"
"rac","RA876_01605","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhodoferax antarcticus"
"rac","RA876_01615","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rhodoferax antarcticus"
"rac","RA876_01620","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodoferax antarcticus"
"rac","RA876_01625","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodoferax antarcticus"
"rac","RA876_01660","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Rhodoferax antarcticus"
"rac","RA876_01675","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Rhodoferax antarcticus"
"rac","RA876_01720","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhodoferax antarcticus"
"rac","RA876_01785","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Rhodoferax antarcticus"
"rac","RA876_01795","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_01815","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhodoferax antarcticus"
"rac","RA876_01825","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhodoferax antarcticus"
"rac","RA876_01860","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Rhodoferax antarcticus"
"rac","RA876_01945","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhodoferax antarcticus"
"rac","RA876_01960","K01241","amn","AMP nucleosidase","0.0098","0.0553","Rhodoferax antarcticus"
"rac","RA876_01965","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Rhodoferax antarcticus"
"rac","RA876_01970","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhodoferax antarcticus"
"rac","RA876_01975","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Rhodoferax antarcticus"
"rac","RA876_02020","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Rhodoferax antarcticus"
"rac","RA876_02025","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Rhodoferax antarcticus"
"rac","RA876_02030","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Rhodoferax antarcticus"
"rac","RA876_02040","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Rhodoferax antarcticus"
"rac","RA876_02045","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Rhodoferax antarcticus"
"rac","RA876_02050","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Rhodoferax antarcticus"
"rac","RA876_02055","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Rhodoferax antarcticus"
"rac","RA876_02060","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Rhodoferax antarcticus"
"rac","RA876_02070","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Rhodoferax antarcticus"
"rac","RA876_02075","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Rhodoferax antarcticus"
"rac","RA876_02080","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Rhodoferax antarcticus"
"rac","RA876_02110","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhodoferax antarcticus"
"rac","RA876_02285","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodoferax antarcticus"
"rac","RA876_02290","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodoferax antarcticus"
"rac","RA876_02300","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhodoferax antarcticus"
"rac","RA876_02325","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rhodoferax antarcticus"
"rac","RA876_02330","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rhodoferax antarcticus"
"rac","RA876_02335","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhodoferax antarcticus"
"rac","RA876_02340","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodoferax antarcticus"
"rac","RA876_02345","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodoferax antarcticus"
"rac","RA876_02350","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodoferax antarcticus"
"rac","RA876_02355","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodoferax antarcticus"
"rac","RA876_02360","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodoferax antarcticus"
"rac","RA876_02395","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhodoferax antarcticus"
"rac","RA876_02570","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Rhodoferax antarcticus"
"rac","RA876_02600","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodoferax antarcticus"
"rac","RA876_02605","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_02645","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodoferax antarcticus"
"rac","RA876_02670","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Rhodoferax antarcticus"
"rac","RA876_02675","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Rhodoferax antarcticus"
"rac","RA876_02695","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax antarcticus"
"rac","RA876_02705","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax antarcticus"
"rac","RA876_02745","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Rhodoferax antarcticus"
"rac","RA876_02750","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Rhodoferax antarcticus"
"rac","RA876_02755","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Rhodoferax antarcticus"
"rac","RA876_02800","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhodoferax antarcticus"
"rac","RA876_02835","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rhodoferax antarcticus"
"rac","RA876_02850","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Rhodoferax antarcticus"
"rac","RA876_02860","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodoferax antarcticus"
"rac","RA876_02910","K01775","alr","alanine racemase","0.3752","0.4780","Rhodoferax antarcticus"
"rac","RA876_02920","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_02925","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhodoferax antarcticus"
"rac","RA876_02935","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhodoferax antarcticus"
"rac","RA876_02940","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhodoferax antarcticus"
"rac","RA876_02950","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Rhodoferax antarcticus"
"rac","RA876_02980","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodoferax antarcticus"
"rac","RA876_03020","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax antarcticus"
"rac","RA876_03040","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Rhodoferax antarcticus"
"rac","RA876_03065","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhodoferax antarcticus"
"rac","RA876_03070","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhodoferax antarcticus"
"rac","RA876_03075","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhodoferax antarcticus"
"rac","RA876_03080","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhodoferax antarcticus"
"rac","RA876_03085","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhodoferax antarcticus"
"rac","RA876_03090","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhodoferax antarcticus"
"rac","RA876_03100","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhodoferax antarcticus"
"rac","RA876_03105","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rhodoferax antarcticus"
"rac","RA876_03130","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Rhodoferax antarcticus"
"rac","RA876_03135","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhodoferax antarcticus"
"rac","RA876_03140","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhodoferax antarcticus"
"rac","RA876_03150","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rhodoferax antarcticus"
"rac","RA876_03155","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Rhodoferax antarcticus"
"rac","RA876_03160","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Rhodoferax antarcticus"
"rac","RA876_03175","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rhodoferax antarcticus"
"rac","RA876_03185","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax antarcticus"
"rac","RA876_03215","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodoferax antarcticus"
"rac","RA876_03220","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodoferax antarcticus"
"rac","RA876_03250","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhodoferax antarcticus"
"rac","RA876_03255","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rhodoferax antarcticus"
"rac","RA876_03265","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rhodoferax antarcticus"
"rac","RA876_03280","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_03305","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodoferax antarcticus"
"rac","RA876_03310","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodoferax antarcticus"
"rac","RA876_03315","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Rhodoferax antarcticus"
"rac","RA876_03355","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodoferax antarcticus"
"rac","RA876_03360","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rhodoferax antarcticus"
"rac","RA876_03370","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Rhodoferax antarcticus"
"rac","RA876_03375","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rhodoferax antarcticus"
"rac","RA876_03380","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Rhodoferax antarcticus"
"rac","RA876_03390","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Rhodoferax antarcticus"
"rac","RA876_03415","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhodoferax antarcticus"
"rac","RA876_03420","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhodoferax antarcticus"
"rac","RA876_03460","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Rhodoferax antarcticus"
"rac","RA876_03465","K00845","glk","glucokinase","0.0051","0.0269","Rhodoferax antarcticus"
"rac","RA876_03470","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhodoferax antarcticus"
"rac","RA876_03475","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03485","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03490","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03495","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03500","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03505","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03510","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03515","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03520","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03525","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Rhodoferax antarcticus"
"rac","RA876_03530","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_03540","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Rhodoferax antarcticus"
"rac","RA876_03555","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03560","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03565","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_03570","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodoferax antarcticus"
"rac","RA876_03575","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhodoferax antarcticus"
"rac","RA876_03580","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_03585","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Rhodoferax antarcticus"
"rac","RA876_03590","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Rhodoferax antarcticus"
"rac","RA876_03645","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Rhodoferax antarcticus"
"rac","RA876_03650","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Rhodoferax antarcticus"
"rac","RA876_03660","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Rhodoferax antarcticus"
"rac","RA876_03670","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodoferax antarcticus"
"rac","RA876_03685","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodoferax antarcticus"
"rac","RA876_03690","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhodoferax antarcticus"
"rac","RA876_03705","K02406","fliC","flagellin","0.0016","0.0097","Rhodoferax antarcticus"
"rac","RA876_03710","K02406","fliC","flagellin","0.0016","0.0097","Rhodoferax antarcticus"
"rac","RA876_03715","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03720","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03725","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Rhodoferax antarcticus"
"rac","RA876_03740","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Rhodoferax antarcticus"
"rac","RA876_03745","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Rhodoferax antarcticus"
"rac","RA876_03750","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhodoferax antarcticus"
"rac","RA876_03755","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03760","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03765","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Rhodoferax antarcticus"
"rac","RA876_03770","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03780","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Rhodoferax antarcticus"
"rac","RA876_03785","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Rhodoferax antarcticus"
"rac","RA876_03790","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Rhodoferax antarcticus"
"rac","RA876_03795","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Rhodoferax antarcticus"
"rac","RA876_03800","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Rhodoferax antarcticus"
"rac","RA876_03805","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Rhodoferax antarcticus"
"rac","RA876_03825","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodoferax antarcticus"
"rac","RA876_03830","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhodoferax antarcticus"
"rac","RA876_03835","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodoferax antarcticus"
"rac","RA876_03840","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhodoferax antarcticus"
"rac","RA876_03845","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Rhodoferax antarcticus"
"rac","RA876_03850","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhodoferax antarcticus"
"rac","RA876_03855","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhodoferax antarcticus"
"rac","RA876_03860","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhodoferax antarcticus"
"rac","RA876_03870","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhodoferax antarcticus"
"rac","RA876_03875","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhodoferax antarcticus"
"rac","RA876_03955","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Rhodoferax antarcticus"
"rac","RA876_03960","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Rhodoferax antarcticus"
"rac","RA876_03965","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhodoferax antarcticus"
"rac","RA876_03980","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Rhodoferax antarcticus"
"rac","RA876_03985","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodoferax antarcticus"
"rac","RA876_04040","K19546","bacA","bacA; prephenate decarboxylase","0.0000 ","0.0342","Rhodoferax antarcticus"
"rac","RA876_04065","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodoferax antarcticus"
"rac","RA876_04115","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodoferax antarcticus"
