"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsl","A7A1_0200","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0201","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0202","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0203","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0215","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0216","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0221","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0223","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0224","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0232","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0238","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0239","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0241","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0242","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0243","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0247","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0248","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0252","K06359","rapA, spo0L","response regulator aspartate phosphatase A (stage 0 sporulation protein L)","0.0000 ","0.0207","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0253","K06352","phrA","phosphatase RapA inhibitor","0.0000 ","0.0207","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0278","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0279","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0280","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0281","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0298","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0300","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0304","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0306","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0329","K01233","csn","chitosanase","0.0000 ","0.0375","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0338","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0344","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0345","K02771","PTS-Fru1-EIID, levG","PTS system, fructose-specific IID component","0.0060","0.0023","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0346","K11196","PTS-Fru1-EIIC, levF","PTS system, fructose-specific IIC component","0.0071","0.0021","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0347","K11195","PTS-Fru1-EIIB, levE","PTS system, fructose-specific IIB component","0.0071","0.0021","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0348","K11194","PTS-Fru1-EIIA, levD","PTS system, fructose-specific IIA component","0.0071","0.0027","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0357","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0364","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0367","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0368","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0369","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0370","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0375","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0383","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0385","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0386","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0387","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0388","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0390","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0392","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0393","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0397","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0398","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0400","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0402","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0403","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0404","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0407","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0412","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0415","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0416","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0419","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0426","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0427","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0428","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0429","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0431","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0432","K06209","pheB","chorismate mutase","0.1146","0.0737","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0434","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0435","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0437","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0449","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0450","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0454","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0455","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0456","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0457","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0459","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0467","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0468","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0469","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0470","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0471","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0472","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0473","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0474","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0475","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0476","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0478","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0480","K03101","lspA","signal peptidase II","0.2338","0.2223","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0482","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0490","K20895","ylmB","formylaminopyrimidine deformylase","0.0000 ","0.1130","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0491","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0502","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bacillus subtilis subsp. subtilis BSP1"
"bsl","A7A1_0503","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bacillus subtilis subsp. subtilis BSP1"
