"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhm","B5V46_01670","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. MB263"
"rhm","B5V46_01675","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. MB263"
"rhm","B5V46_01690","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodovulum sp. MB263"
"rhm","B5V46_01695","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodovulum sp. MB263"
"rhm","B5V46_01700","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodovulum sp. MB263"
"rhm","B5V46_01705","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Rhodovulum sp. MB263"
"rhm","B5V46_01715","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhodovulum sp. MB263"
"rhm","B5V46_01720","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhodovulum sp. MB263"
"rhm","B5V46_01775","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhodovulum sp. MB263"
"rhm","B5V46_01785","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Rhodovulum sp. MB263"
"rhm","B5V46_01850","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rhodovulum sp. MB263"
"rhm","B5V46_01865","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhodovulum sp. MB263"
"rhm","B5V46_01885","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Rhodovulum sp. MB263"
"rhm","B5V46_01890","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Rhodovulum sp. MB263"
"rhm","B5V46_01900","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhodovulum sp. MB263"
"rhm","B5V46_01935","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodovulum sp. MB263"
"rhm","B5V46_01940","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rhodovulum sp. MB263"
"rhm","B5V46_01950","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodovulum sp. MB263"
"rhm","B5V46_01960","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Rhodovulum sp. MB263"
"rhm","B5V46_02000","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodovulum sp. MB263"
"rhm","B5V46_02020","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodovulum sp. MB263"
"rhm","B5V46_02025","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodovulum sp. MB263"
"rhm","B5V46_02030","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodovulum sp. MB263"
"rhm","B5V46_02035","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodovulum sp. MB263"
"rhm","B5V46_02060","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Rhodovulum sp. MB263"
"rhm","B5V46_02065","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Rhodovulum sp. MB263"
"rhm","B5V46_02070","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Rhodovulum sp. MB263"
"rhm","B5V46_02115","K22252","N/A","","N/A","N/A","Rhodovulum sp. MB263"
"rhm","B5V46_02120","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Rhodovulum sp. MB263"
"rhm","B5V46_02155","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Rhodovulum sp. MB263"
"rhm","B5V46_02160","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Rhodovulum sp. MB263"
"rhm","B5V46_02230","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02235","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02240","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02265","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodovulum sp. MB263"
"rhm","B5V46_02270","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhodovulum sp. MB263"
"rhm","B5V46_02275","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodovulum sp. MB263"
"rhm","B5V46_02280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodovulum sp. MB263"
"rhm","B5V46_02285","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhodovulum sp. MB263"
"rhm","B5V46_02290","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhodovulum sp. MB263"
"rhm","B5V46_02295","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhodovulum sp. MB263"
"rhm","B5V46_02325","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodovulum sp. MB263"
"rhm","B5V46_02330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodovulum sp. MB263"
"rhm","B5V46_02335","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodovulum sp. MB263"
"rhm","B5V46_02365","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodovulum sp. MB263"
"rhm","B5V46_02395","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodovulum sp. MB263"
"rhm","B5V46_02420","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rhodovulum sp. MB263"
"rhm","B5V46_02425","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Rhodovulum sp. MB263"
"rhm","B5V46_02435","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Rhodovulum sp. MB263"
"rhm","B5V46_02450","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Rhodovulum sp. MB263"
"rhm","B5V46_02455","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Rhodovulum sp. MB263"
"rhm","B5V46_02460","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Rhodovulum sp. MB263"
"rhm","B5V46_02465","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Rhodovulum sp. MB263"
"rhm","B5V46_02470","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Rhodovulum sp. MB263"
"rhm","B5V46_02475","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Rhodovulum sp. MB263"
"rhm","B5V46_02485","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Rhodovulum sp. MB263"
"rhm","B5V46_02505","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Rhodovulum sp. MB263"
"rhm","B5V46_02515","K08738","CYC","cytochrome c","0.0029","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02525","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Rhodovulum sp. MB263"
"rhm","B5V46_02530","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Rhodovulum sp. MB263"
"rhm","B5V46_02540","K10027","crtI","phytoene desaturase","0.0060","0.0010","Rhodovulum sp. MB263"
"rhm","B5V46_02545","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhodovulum sp. MB263"
"rhm","B5V46_02555","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhodovulum sp. MB263"
"rhm","B5V46_02560","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodovulum sp. MB263"
"rhm","B5V46_02595","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rhodovulum sp. MB263"
"rhm","B5V46_02600","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhodovulum sp. MB263"
"rhm","B5V46_02610","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Rhodovulum sp. MB263"
"rhm","B5V46_02620","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhodovulum sp. MB263"
"rhm","B5V46_02630","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rhodovulum sp. MB263"
"rhm","B5V46_02655","K08738","CYC","cytochrome c","0.0029","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02660","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhodovulum sp. MB263"
"rhm","B5V46_02665","K01983","ffs","SRP RNA","0.0000 ","0.0806","Rhodovulum sp. MB263"
"rhm","B5V46_02675","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhodovulum sp. MB263"
"rhm","B5V46_02685","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhodovulum sp. MB263"
"rhm","B5V46_02690","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02695","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02700","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhodovulum sp. MB263"
"rhm","B5V46_02705","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhodovulum sp. MB263"
"rhm","B5V46_02725","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Rhodovulum sp. MB263"
"rhm","B5V46_02730","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Rhodovulum sp. MB263"
"rhm","B5V46_02735","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Rhodovulum sp. MB263"
"rhm","B5V46_02740","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Rhodovulum sp. MB263"
"rhm","B5V46_02765","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Rhodovulum sp. MB263"
"rhm","B5V46_02790","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Rhodovulum sp. MB263"
"rhm","B5V46_02800","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Rhodovulum sp. MB263"
"rhm","B5V46_02810","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodovulum sp. MB263"
"rhm","B5V46_02815","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rhodovulum sp. MB263"
"rhm","B5V46_02825","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhodovulum sp. MB263"
"rhm","B5V46_02845","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Rhodovulum sp. MB263"
"rhm","B5V46_02900","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Rhodovulum sp. MB263"
"rhm","B5V46_02920","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodovulum sp. MB263"
"rhm","B5V46_02930","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Rhodovulum sp. MB263"
"rhm","B5V46_02940","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Rhodovulum sp. MB263"
"rhm","B5V46_02945","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rhodovulum sp. MB263"
"rhm","B5V46_02955","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rhodovulum sp. MB263"
"rhm","B5V46_02965","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rhodovulum sp. MB263"
"rhm","B5V46_03000","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rhodovulum sp. MB263"
"rhm","B5V46_03005","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Rhodovulum sp. MB263"
"rhm","B5V46_03015","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rhodovulum sp. MB263"
"rhm","B5V46_03075","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Rhodovulum sp. MB263"
"rhm","B5V46_03090","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodovulum sp. MB263"
"rhm","B5V46_03095","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Rhodovulum sp. MB263"
"rhm","B5V46_03100","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Rhodovulum sp. MB263"
"rhm","B5V46_03105","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Rhodovulum sp. MB263"
"rhm","B5V46_03120","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodovulum sp. MB263"
"rhm","B5V46_03125","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodovulum sp. MB263"
"rhm","B5V46_03130","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodovulum sp. MB263"
"rhm","B5V46_03140","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodovulum sp. MB263"
