"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmad","BAY61_00405","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_00410","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_00415","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_00435","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Prauserella marina"
"pmad","BAY61_00520","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_00535","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Prauserella marina"
"pmad","BAY61_00600","K22336","N/A","","N/A","N/A","Prauserella marina"
"pmad","BAY61_00605","K01478","arcA","arginine deiminase","0.0206","0.0235","Prauserella marina"
"pmad","BAY61_00645","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Prauserella marina"
"pmad","BAY61_00650","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Prauserella marina"
"pmad","BAY61_00655","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_00700","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Prauserella marina"
"pmad","BAY61_00710","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Prauserella marina"
"pmad","BAY61_00720","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Prauserella marina"
"pmad","BAY61_00760","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Prauserella marina"
"pmad","BAY61_00775","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Prauserella marina"
"pmad","BAY61_00835","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Prauserella marina"
"pmad","BAY61_00935","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Prauserella marina"
"pmad","BAY61_00980","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_01195","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Prauserella marina"
"pmad","BAY61_01210","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prauserella marina"
"pmad","BAY61_01215","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01225","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01230","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01240","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01270","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Prauserella marina"
"pmad","BAY61_01275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prauserella marina"
"pmad","BAY61_01280","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01285","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Prauserella marina"
"pmad","BAY61_01295","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_01365","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Prauserella marina"
"pmad","BAY61_01490","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01500","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Prauserella marina"
"pmad","BAY61_01575","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Prauserella marina"
"pmad","BAY61_01580","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Prauserella marina"
"pmad","BAY61_01585","K00104","glcD","glycolate oxidase","0.0085","0.0055","Prauserella marina"
"pmad","BAY61_01590","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01620","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Prauserella marina"
"pmad","BAY61_01640","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Prauserella marina"
"pmad","BAY61_01680","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Prauserella marina"
"pmad","BAY61_01690","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Prauserella marina"
"pmad","BAY61_01770","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Prauserella marina"
"pmad","BAY61_01780","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Prauserella marina"
"pmad","BAY61_01790","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01815","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Prauserella marina"
"pmad","BAY61_01820","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Prauserella marina"
"pmad","BAY61_01825","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Prauserella marina"
"pmad","BAY61_01830","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Prauserella marina"
"pmad","BAY61_01860","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Prauserella marina"
"pmad","BAY61_01890","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Prauserella marina"
"pmad","BAY61_01900","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Prauserella marina"
"pmad","BAY61_01905","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Prauserella marina"
"pmad","BAY61_01910","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Prauserella marina"
"pmad","BAY61_01915","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prauserella marina"
"pmad","BAY61_01935","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Prauserella marina"
"pmad","BAY61_01945","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Prauserella marina"
"pmad","BAY61_01970","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_01990","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Prauserella marina"
"pmad","BAY61_01995","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Prauserella marina"
"pmad","BAY61_02000","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Prauserella marina"
"pmad","BAY61_02005","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Prauserella marina"
"pmad","BAY61_02010","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Prauserella marina"
"pmad","BAY61_02030","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prauserella marina"
"pmad","BAY61_02090","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prauserella marina"
"pmad","BAY61_02095","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Prauserella marina"
"pmad","BAY61_02105","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Prauserella marina"
"pmad","BAY61_02110","K01661","menB","naphthoate synthase","0.0572","0.0673","Prauserella marina"
"pmad","BAY61_02115","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Prauserella marina"
"pmad","BAY61_02130","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prauserella marina"
"pmad","BAY61_02140","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Prauserella marina"
"pmad","BAY61_02145","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Prauserella marina"
"pmad","BAY61_02150","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Prauserella marina"
"pmad","BAY61_02155","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Prauserella marina"
"pmad","BAY61_02160","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Prauserella marina"
"pmad","BAY61_02165","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Prauserella marina"
"pmad","BAY61_02170","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Prauserella marina"
"pmad","BAY61_02175","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Prauserella marina"
"pmad","BAY61_02180","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Prauserella marina"
"pmad","BAY61_02185","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Prauserella marina"
"pmad","BAY61_02190","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Prauserella marina"
"pmad","BAY61_02195","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Prauserella marina"
"pmad","BAY61_02200","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Prauserella marina"
"pmad","BAY61_02205","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Prauserella marina"
"pmad","BAY61_02230","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Prauserella marina"
"pmad","BAY61_02240","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Prauserella marina"
"pmad","BAY61_02245","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Prauserella marina"
"pmad","BAY61_02265","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Prauserella marina"
"pmad","BAY61_02300","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Prauserella marina"
"pmad","BAY61_02305","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prauserella marina"
"pmad","BAY61_02345","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Prauserella marina"
"pmad","BAY61_02365","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Prauserella marina"
"pmad","BAY61_02380","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Prauserella marina"
"pmad","BAY61_02390","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_02460","K00925","ackA","acetate kinase","0.0298","0.0659","Prauserella marina"
"pmad","BAY61_02465","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Prauserella marina"
"pmad","BAY61_02475","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Prauserella marina"
"pmad","BAY61_02485","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Prauserella marina"
"pmad","BAY61_02550","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Prauserella marina"
"pmad","BAY61_02555","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Prauserella marina"
"pmad","BAY61_02560","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Prauserella marina"
"pmad","BAY61_02605","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prauserella marina"
"pmad","BAY61_02615","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prauserella marina"
"pmad","BAY61_02620","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prauserella marina"
"pmad","BAY61_02630","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prauserella marina"
"pmad","BAY61_02635","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prauserella marina"
"pmad","BAY61_02640","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prauserella marina"
"pmad","BAY61_02645","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Prauserella marina"
"pmad","BAY61_02650","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Prauserella marina"
"pmad","BAY61_02660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_02665","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_02675","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_02680","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prauserella marina"
"pmad","BAY61_02695","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prauserella marina"
"pmad","BAY61_02700","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prauserella marina"
"pmad","BAY61_02705","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Prauserella marina"
"pmad","BAY61_02710","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Prauserella marina"
"pmad","BAY61_02720","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Prauserella marina"
"pmad","BAY61_02725","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02740","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Prauserella marina"
"pmad","BAY61_02745","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Prauserella marina"
"pmad","BAY61_02750","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Prauserella marina"
"pmad","BAY61_02755","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Prauserella marina"
"pmad","BAY61_02760","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02765","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Prauserella marina"
"pmad","BAY61_02770","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Prauserella marina"
"pmad","BAY61_02775","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02780","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02785","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Prauserella marina"
"pmad","BAY61_02790","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Prauserella marina"
"pmad","BAY61_02795","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Prauserella marina"
"pmad","BAY61_02800","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Prauserella marina"
"pmad","BAY61_02805","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02810","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Prauserella marina"
"pmad","BAY61_02815","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Prauserella marina"
"pmad","BAY61_02820","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Prauserella marina"
"pmad","BAY61_02825","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Prauserella marina"
"pmad","BAY61_02830","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02835","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Prauserella marina"
"pmad","BAY61_02840","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Prauserella marina"
"pmad","BAY61_02845","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Prauserella marina"
"pmad","BAY61_02850","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Prauserella marina"
"pmad","BAY61_02865","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Prauserella marina"
"pmad","BAY61_02870","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Prauserella marina"
"pmad","BAY61_02875","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02880","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02885","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Prauserella marina"
"pmad","BAY61_02890","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Prauserella marina"
"pmad","BAY61_02960","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Prauserella marina"
"pmad","BAY61_02965","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Prauserella marina"
"pmad","BAY61_02970","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Prauserella marina"
"pmad","BAY61_02995","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Prauserella marina"
"pmad","BAY61_03015","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Prauserella marina"
"pmad","BAY61_03025","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Prauserella marina"
"pmad","BAY61_03030","K01775","alr","alanine racemase","0.3752","0.4780","Prauserella marina"
"pmad","BAY61_03045","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Prauserella marina"
"pmad","BAY61_03085","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prauserella marina"
"pmad","BAY61_03125","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Prauserella marina"
"pmad","BAY61_03130","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Prauserella marina"
"pmad","BAY61_03135","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Prauserella marina"
"pmad","BAY61_03145","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Prauserella marina"
"pmad","BAY61_03210","K04093","pheA1","chorismate mutase","0.0722","0.0718","Prauserella marina"
"pmad","BAY61_03215","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prauserella marina"
"pmad","BAY61_03235","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Prauserella marina"
"pmad","BAY61_03240","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Prauserella marina"
"pmad","BAY61_03255","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Prauserella marina"
"pmad","BAY61_03260","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prauserella marina"
"pmad","BAY61_03300","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Prauserella marina"
"pmad","BAY61_03305","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Prauserella marina"
"pmad","BAY61_03330","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Prauserella marina"
"pmad","BAY61_03335","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Prauserella marina"
"pmad","BAY61_03395","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Prauserella marina"
"pmad","BAY61_03415","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Prauserella marina"
"pmad","BAY61_03430","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Prauserella marina"
"pmad","BAY61_03445","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Prauserella marina"
"pmad","BAY61_03450","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Prauserella marina"
"pmad","BAY61_03455","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Prauserella marina"
"pmad","BAY61_03460","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Prauserella marina"
"pmad","BAY61_03485","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Prauserella marina"
"pmad","BAY61_03490","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Prauserella marina"
"pmad","BAY61_03500","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Prauserella marina"
"pmad","BAY61_03525","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Prauserella marina"
"pmad","BAY61_03530","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Prauserella marina"
"pmad","BAY61_03540","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Prauserella marina"
"pmad","BAY61_03570","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Prauserella marina"
"pmad","BAY61_03590","K01840","manB","phosphomannomutase","0.0895","0.1754","Prauserella marina"
"pmad","BAY61_03600","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Prauserella marina"
"pmad","BAY61_03625","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Prauserella marina"
"pmad","BAY61_03630","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Prauserella marina"
"pmad","BAY61_03660","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Prauserella marina"
"pmad","BAY61_03670","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Prauserella marina"
"pmad","BAY61_03680","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Prauserella marina"
"pmad","BAY61_03715","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Prauserella marina"
"pmad","BAY61_03770","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Prauserella marina"
"pmad","BAY61_03775","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prauserella marina"
"pmad","BAY61_03785","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Prauserella marina"
"pmad","BAY61_03810","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Prauserella marina"
"pmad","BAY61_03845","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Prauserella marina"
"pmad","BAY61_03850","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Prauserella marina"
"pmad","BAY61_03865","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prauserella marina"
"pmad","BAY61_03905","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Prauserella marina"
"pmad","BAY61_03910","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Prauserella marina"
"pmad","BAY61_03950","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Prauserella marina"
"pmad","BAY61_03990","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Prauserella marina"
