"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pal","PA0482","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Candidatus Phytoplasma australiense"
"pal","PA0483","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Candidatus Phytoplasma australiense"
"pal","PA0484","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Candidatus Phytoplasma australiense"
"pal","PA0485","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Phytoplasma australiense"
"pal","PA0486","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Phytoplasma australiense"
"pal","PA0490","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Phytoplasma australiense"
"pal","PA0492","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Candidatus Phytoplasma australiense"
"pal","PA0494","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Phytoplasma australiense"
"pal","PA0496","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0497","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Phytoplasma australiense"
"pal","PA0498","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Phytoplasma australiense"
"pal","PA0499","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Phytoplasma australiense"
"pal","PA0509","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Phytoplasma australiense"
"pal","PA0510","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Phytoplasma australiense"
"pal","PA0511","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Phytoplasma australiense"
"pal","PA0512","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Phytoplasma australiense"
"pal","PA0514","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Phytoplasma australiense"
"pal","PA0515","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Phytoplasma australiense"
"pal","PA0517","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Phytoplasma australiense"
"pal","PA0519","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Phytoplasma australiense"
"pal","PA0520","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidatus Phytoplasma australiense"
"pal","PA0521","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Candidatus Phytoplasma australiense"
"pal","PA0522","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Candidatus Phytoplasma australiense"
"pal","PA0531","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Phytoplasma australiense"
"pal","PA0532","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Phytoplasma australiense"
"pal","PA0535","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Phytoplasma australiense"
"pal","PA0536","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Phytoplasma australiense"
"pal","PA0537","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Candidatus Phytoplasma australiense"
"pal","PA0540","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Phytoplasma australiense"
"pal","PA0541","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Candidatus Phytoplasma australiense"
"pal","PA0542","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Phytoplasma australiense"
"pal","PA0545","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Phytoplasma australiense"
"pal","PA0546","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Phytoplasma australiense"
"pal","PA0547","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Phytoplasma australiense"
"pal","PA0549","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Phytoplasma australiense"
"pal","PA0551","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Phytoplasma australiense"
"pal","PA0555","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Phytoplasma australiense"
"pal","PA0559","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Phytoplasma australiense"
"pal","PA0560","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Phytoplasma australiense"
"pal","PA0561","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0562","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Phytoplasma australiense"
"pal","PA0563","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Phytoplasma australiense"
"pal","PA0566","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Phytoplasma australiense"
"pal","PA0567","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Phytoplasma australiense"
"pal","PA0568","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Phytoplasma australiense"
"pal","PA0569","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Phytoplasma australiense"
"pal","PA0570","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0571","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Phytoplasma australiense"
"pal","PA0572","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Phytoplasma australiense"
"pal","PA0573","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Phytoplasma australiense"
"pal","PA0574","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Phytoplasma australiense"
"pal","PA0575","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0576","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Phytoplasma australiense"
"pal","PA0577","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Phytoplasma australiense"
"pal","PA0578","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Phytoplasma australiense"
"pal","PA0579","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Phytoplasma australiense"
"pal","PA0580","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0581","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0582","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Phytoplasma australiense"
"pal","PA0583","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Phytoplasma australiense"
"pal","PA0584","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0585","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Phytoplasma australiense"
"pal","PA0586","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Phytoplasma australiense"
"pal","PA0587","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Phytoplasma australiense"
"pal","PA0588","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Phytoplasma australiense"
"pal","PA0589","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Phytoplasma australiense"
"pal","PA0592","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Phytoplasma australiense"
"pal","PA0594","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Phytoplasma australiense"
"pal","PA0596","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Phytoplasma australiense"
"pal","PA0599","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Phytoplasma australiense"
"pal","PA0601","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Candidatus Phytoplasma australiense"
"pal","PA0602","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Phytoplasma australiense"
"pal","PA0614","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Phytoplasma australiense"
"pal","PA0615","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Phytoplasma australiense"
"pal","PA0618","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Phytoplasma australiense"
"pal","PA0623","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Phytoplasma australiense"
"pal","PA0625","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Candidatus Phytoplasma australiense"
"pal","PA0626","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Candidatus Phytoplasma australiense"
"pal","PA0627","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Candidatus Phytoplasma australiense"
"pal","PA0628","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Phytoplasma australiense"
"pal","PA0632","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Candidatus Phytoplasma australiense"
"pal","PA0640","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Phytoplasma australiense"
"pal","PA0662","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Phytoplasma australiense"
"pal","PA0663","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Phytoplasma australiense"
"pal","PA0664","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Phytoplasma australiense"
"pal","PA0665","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Phytoplasma australiense"
"pal","PA0666","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Phytoplasma australiense"
"pal","PA0667","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Phytoplasma australiense"
"pal","PA0668","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Phytoplasma australiense"
"pal","PA0669","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Phytoplasma australiense"
"pal","PA0674","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Phytoplasma australiense"
"pal","PA0675","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Phytoplasma australiense"
"pal","PA0677","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Phytoplasma australiense"
"pal","PA0678","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Phytoplasma australiense"
"pal","PA0680","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Phytoplasma australiense"
"pal","PA0684","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Candidatus Phytoplasma australiense"
"pal","PA0686","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Candidatus Phytoplasma australiense"
"pal","PA0687","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Candidatus Phytoplasma australiense"
"pal","PA0688","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Phytoplasma australiense"
"pal","PA0689","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Phytoplasma australiense"
"pal","PA0693","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Phytoplasma australiense"
"pal","PA0694","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Phytoplasma australiense"
"pal","PA0699","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Phytoplasma australiense"
"pal","PA0707","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Candidatus Phytoplasma australiense"
"pal","PA0711","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Phytoplasma australiense"
"pal","PA0713","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Phytoplasma australiense"
"pal","PA0714","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Phytoplasma australiense"
"pal","PA0715","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Phytoplasma australiense"
"pal","PA0718","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Phytoplasma australiense"
"pal","PA0723","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Candidatus Phytoplasma australiense"
"pal","PA0724","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Phytoplasma australiense"
"pal","PA0735","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Phytoplasma australiense"
"pal","PA0753","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Phytoplasma australiense"
"pal","PA0754","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Phytoplasma australiense"
"pal","PA0755","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Phytoplasma australiense"
"pal","PA0756","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Phytoplasma australiense"
"pal","PA0757","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Phytoplasma australiense"
"pal","PA0758","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Phytoplasma australiense"
"pal","PA0761","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Phytoplasma australiense"
"pal","PA0763","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Candidatus Phytoplasma australiense"
"pal","PA0766","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Phytoplasma australiense"
"pal","PA0767","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Phytoplasma australiense"
"pal","PA0769","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Phytoplasma australiense"
"pal","PA0770","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Phytoplasma australiense"
"pal","PA0775","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Phytoplasma australiense"
"pal","PA0781","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Phytoplasma australiense"
"pal","PA0790","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Candidatus Phytoplasma australiense"
"pal","PA0807","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Phytoplasma australiense"
"pal","PA0814","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Phytoplasma australiense"
"pal","PA0816","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Phytoplasma australiense"
"pal","PA0823","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Phytoplasma australiense"
"pal","PA0824","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Phytoplasma australiense"
"pal","PA0826","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Phytoplasma australiense"
"pal","PA0827","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Phytoplasma australiense"
"pal","PA0838","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Candidatus Phytoplasma australiense"
"pal","tRNA-Glu","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Phytoplasma australiense"
