"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbb","AKN87_00685","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Oblitimonas alkaliphila"
"pbb","AKN87_00690","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Oblitimonas alkaliphila"
"pbb","AKN87_00695","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Oblitimonas alkaliphila"
"pbb","AKN87_00700","K02078","acpP","acyl carrier protein","0.4873","0.1020","Oblitimonas alkaliphila"
"pbb","AKN87_00705","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Oblitimonas alkaliphila"
"pbb","AKN87_00710","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Oblitimonas alkaliphila"
"pbb","AKN87_00720","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Oblitimonas alkaliphila"
"pbb","AKN87_00725","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Oblitimonas alkaliphila"
"pbb","AKN87_00750","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Oblitimonas alkaliphila"
"pbb","AKN87_00810","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Oblitimonas alkaliphila"
"pbb","AKN87_00815","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Oblitimonas alkaliphila"
"pbb","AKN87_00820","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Oblitimonas alkaliphila"
"pbb","AKN87_00840","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Oblitimonas alkaliphila"
"pbb","AKN87_00850","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Oblitimonas alkaliphila"
"pbb","AKN87_00865","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Oblitimonas alkaliphila"
"pbb","AKN87_00885","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Oblitimonas alkaliphila"
"pbb","AKN87_00890","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Oblitimonas alkaliphila"
"pbb","AKN87_00945","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Oblitimonas alkaliphila"
"pbb","AKN87_00960","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Oblitimonas alkaliphila"
"pbb","AKN87_00965","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Oblitimonas alkaliphila"
"pbb","AKN87_00980","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Oblitimonas alkaliphila"
"pbb","AKN87_00985","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Oblitimonas alkaliphila"
"pbb","AKN87_01000","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Oblitimonas alkaliphila"
"pbb","AKN87_01005","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Oblitimonas alkaliphila"
"pbb","AKN87_01010","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Oblitimonas alkaliphila"
"pbb","AKN87_01015","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Oblitimonas alkaliphila"
"pbb","AKN87_01030","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Oblitimonas alkaliphila"
"pbb","AKN87_01050","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Oblitimonas alkaliphila"
"pbb","AKN87_01060","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Oblitimonas alkaliphila"
"pbb","AKN87_01065","K03644","lipA","lipoyl synthase","0.2427","0.2360","Oblitimonas alkaliphila"
"pbb","AKN87_01105","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Oblitimonas alkaliphila"
"pbb","AKN87_01125","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Oblitimonas alkaliphila"
"pbb","AKN87_01130","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Oblitimonas alkaliphila"
"pbb","AKN87_01135","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Oblitimonas alkaliphila"
"pbb","AKN87_01140","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Oblitimonas alkaliphila"
"pbb","AKN87_01155","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Oblitimonas alkaliphila"
"pbb","AKN87_01175","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Oblitimonas alkaliphila"
"pbb","AKN87_01180","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Oblitimonas alkaliphila"
"pbb","AKN87_01190","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_01205","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Oblitimonas alkaliphila"
"pbb","AKN87_01210","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Oblitimonas alkaliphila"
"pbb","AKN87_01215","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Oblitimonas alkaliphila"
"pbb","AKN87_01220","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Oblitimonas alkaliphila"
"pbb","AKN87_01230","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Oblitimonas alkaliphila"
"pbb","AKN87_01290","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_01300","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Oblitimonas alkaliphila"
"pbb","AKN87_01310","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Oblitimonas alkaliphila"
"pbb","AKN87_01320","K01689","ENO, eno","enolase","0.4306","0.5736","Oblitimonas alkaliphila"
"pbb","AKN87_01325","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Oblitimonas alkaliphila"
"pbb","AKN87_01330","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Oblitimonas alkaliphila"
"pbb","AKN87_01365","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Oblitimonas alkaliphila"
"pbb","AKN87_01370","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Oblitimonas alkaliphila"
"pbb","AKN87_01375","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Oblitimonas alkaliphila"
"pbb","AKN87_01380","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Oblitimonas alkaliphila"
"pbb","AKN87_01390","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Oblitimonas alkaliphila"
"pbb","AKN87_01405","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Oblitimonas alkaliphila"
"pbb","AKN87_01410","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Oblitimonas alkaliphila"
"pbb","AKN87_01415","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Oblitimonas alkaliphila"
"pbb","AKN87_01465","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Oblitimonas alkaliphila"
"pbb","AKN87_01480","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Oblitimonas alkaliphila"
"pbb","AKN87_01490","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Oblitimonas alkaliphila"
"pbb","AKN87_01495","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Oblitimonas alkaliphila"
"pbb","AKN87_01500","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Oblitimonas alkaliphila"
"pbb","AKN87_01505","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Oblitimonas alkaliphila"
"pbb","AKN87_01520","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Oblitimonas alkaliphila"
"pbb","AKN87_01525","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Oblitimonas alkaliphila"
"pbb","AKN87_01530","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Oblitimonas alkaliphila"
"pbb","AKN87_01535","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Oblitimonas alkaliphila"
"pbb","AKN87_01540","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Oblitimonas alkaliphila"
"pbb","AKN87_01550","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Oblitimonas alkaliphila"
"pbb","AKN87_01665","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Oblitimonas alkaliphila"
"pbb","AKN87_01675","K06223","dam","DNA adenine methylase","0.0192","0.0218","Oblitimonas alkaliphila"
"pbb","AKN87_01700","K03563","csrA","carbon storage regulator","0.0770","0.0341","Oblitimonas alkaliphila"
"pbb","AKN87_01955","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Oblitimonas alkaliphila"
"pbb","AKN87_01975","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Oblitimonas alkaliphila"
"pbb","AKN87_01980","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Oblitimonas alkaliphila"
"pbb","AKN87_01990","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Oblitimonas alkaliphila"
"pbb","AKN87_01995","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Oblitimonas alkaliphila"
"pbb","AKN87_02015","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Oblitimonas alkaliphila"
"pbb","AKN87_02025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Oblitimonas alkaliphila"
"pbb","AKN87_02030","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Oblitimonas alkaliphila"
"pbb","AKN87_02035","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Oblitimonas alkaliphila"
"pbb","AKN87_02040","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Oblitimonas alkaliphila"
"pbb","AKN87_02045","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Oblitimonas alkaliphila"
"pbb","AKN87_02060","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Oblitimonas alkaliphila"
"pbb","AKN87_02070","K10773","NTH","endonuclease III","0.0010","0.0113","Oblitimonas alkaliphila"
"pbb","AKN87_02090","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Oblitimonas alkaliphila"
"pbb","AKN87_02095","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Oblitimonas alkaliphila"
"pbb","AKN87_02100","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Oblitimonas alkaliphila"
"pbb","AKN87_02125","K01256","pepN","aminopeptidase N","0.0298","0.0588","Oblitimonas alkaliphila"
"pbb","AKN87_02130","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Oblitimonas alkaliphila"
"pbb","AKN87_02135","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Oblitimonas alkaliphila"
"pbb","AKN87_02170","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Oblitimonas alkaliphila"
"pbb","AKN87_02180","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Oblitimonas alkaliphila"
"pbb","AKN87_02190","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Oblitimonas alkaliphila"
"pbb","AKN87_02195","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Oblitimonas alkaliphila"
"pbb","AKN87_02200","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_02205","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_02210","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Oblitimonas alkaliphila"
"pbb","AKN87_02220","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Oblitimonas alkaliphila"
"pbb","AKN87_02225","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Oblitimonas alkaliphila"
"pbb","AKN87_02230","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Oblitimonas alkaliphila"
"pbb","AKN87_02250","K22292","N/A","","N/A","N/A","Oblitimonas alkaliphila"
"pbb","AKN87_02255","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Oblitimonas alkaliphila"
"pbb","AKN87_02260","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_02280","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Oblitimonas alkaliphila"
"pbb","AKN87_02285","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Oblitimonas alkaliphila"
"pbb","AKN87_02290","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Oblitimonas alkaliphila"
"pbb","AKN87_02295","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Oblitimonas alkaliphila"
"pbb","AKN87_02315","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Oblitimonas alkaliphila"
"pbb","AKN87_02320","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Oblitimonas alkaliphila"
"pbb","AKN87_02325","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Oblitimonas alkaliphila"
"pbb","AKN87_02330","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Oblitimonas alkaliphila"
"pbb","AKN87_02360","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Oblitimonas alkaliphila"
"pbb","AKN87_02370","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Oblitimonas alkaliphila"
"pbb","AKN87_02390","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Oblitimonas alkaliphila"
"pbb","AKN87_02405","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Oblitimonas alkaliphila"
"pbb","AKN87_02440","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Oblitimonas alkaliphila"
"pbb","AKN87_02445","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Oblitimonas alkaliphila"
"pbb","AKN87_02450","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Oblitimonas alkaliphila"
"pbb","AKN87_02475","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Oblitimonas alkaliphila"
"pbb","AKN87_02495","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Oblitimonas alkaliphila"
"pbb","AKN87_02500","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Oblitimonas alkaliphila"
"pbb","AKN87_02505","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Oblitimonas alkaliphila"
"pbb","AKN87_02520","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Oblitimonas alkaliphila"
"pbb","AKN87_02540","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Oblitimonas alkaliphila"
"pbb","AKN87_02570","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Oblitimonas alkaliphila"
"pbb","AKN87_02595","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Oblitimonas alkaliphila"
"pbb","AKN87_02605","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Oblitimonas alkaliphila"
"pbb","AKN87_02620","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Oblitimonas alkaliphila"
"pbb","AKN87_02625","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Oblitimonas alkaliphila"
"pbb","AKN87_02665","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Oblitimonas alkaliphila"
"pbb","AKN87_02745","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Oblitimonas alkaliphila"
"pbb","AKN87_02755","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Oblitimonas alkaliphila"
"pbb","AKN87_02790","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Oblitimonas alkaliphila"
"pbb","AKN87_02805","K01129","dgt","dGTPase","0.0000 ","0.0331","Oblitimonas alkaliphila"
"pbb","AKN87_02820","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Oblitimonas alkaliphila"
"pbb","AKN87_02870","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Oblitimonas alkaliphila"
"pbb","AKN87_02890","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Oblitimonas alkaliphila"
"pbb","AKN87_02915","K03787","surE","5-nucleotidase","0.0584","0.0906","Oblitimonas alkaliphila"
"pbb","AKN87_02925","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Oblitimonas alkaliphila"
"pbb","AKN87_02945","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Oblitimonas alkaliphila"
"pbb","AKN87_02955","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Oblitimonas alkaliphila"
"pbb","AKN87_03020","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_03120","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Oblitimonas alkaliphila"
"pbb","AKN87_03140","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Oblitimonas alkaliphila"
"pbb","AKN87_03160","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Oblitimonas alkaliphila"
"pbb","AKN87_03170","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Oblitimonas alkaliphila"
"pbb","AKN87_03210","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Oblitimonas alkaliphila"
"pbb","AKN87_03225","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Oblitimonas alkaliphila"
"pbb","AKN87_03230","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Oblitimonas alkaliphila"
"pbb","AKN87_03240","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Oblitimonas alkaliphila"
"pbb","AKN87_03245","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Oblitimonas alkaliphila"
"pbb","AKN87_03250","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Oblitimonas alkaliphila"
"pbb","AKN87_03285","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Oblitimonas alkaliphila"
"pbb","AKN87_03295","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Oblitimonas alkaliphila"
"pbb","AKN87_03300","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Oblitimonas alkaliphila"
"pbb","AKN87_03305","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Oblitimonas alkaliphila"
