"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pye","A6J80_00285","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Paracoccus yeei"
"pye","A6J80_00290","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Paracoccus yeei"
"pye","A6J80_00295","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Paracoccus yeei"
"pye","A6J80_00300","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Paracoccus yeei"
"pye","A6J80_00305","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Paracoccus yeei"
"pye","A6J80_00315","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Paracoccus yeei"
"pye","A6J80_00320","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Paracoccus yeei"
"pye","A6J80_00325","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Paracoccus yeei"
"pye","A6J80_00330","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Paracoccus yeei"
"pye","A6J80_00335","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Paracoccus yeei"
"pye","A6J80_00345","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Paracoccus yeei"
"pye","A6J80_00355","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paracoccus yeei"
"pye","A6J80_00360","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus yeei"
"pye","A6J80_00365","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paracoccus yeei"
"pye","A6J80_00375","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paracoccus yeei"
"pye","A6J80_00380","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_00385","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_00390","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Paracoccus yeei"
"pye","A6J80_00395","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_00405","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_00410","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Paracoccus yeei"
"pye","A6J80_00435","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paracoccus yeei"
"pye","A6J80_00440","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_00445","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_00450","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00455","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00465","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Paracoccus yeei"
"pye","A6J80_00475","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00480","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_00485","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00490","K00299","ssuE","FMN reductase","0.0039","0.0023","Paracoccus yeei"
"pye","A6J80_00500","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Paracoccus yeei"
"pye","A6J80_00510","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_00520","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00525","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00530","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00535","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Paracoccus yeei"
"pye","A6J80_00555","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Paracoccus yeei"
"pye","A6J80_00560","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Paracoccus yeei"
"pye","A6J80_00565","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Paracoccus yeei"
"pye","A6J80_00570","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Paracoccus yeei"
"pye","A6J80_00595","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Paracoccus yeei"
"pye","A6J80_00600","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paracoccus yeei"
"pye","A6J80_00615","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Paracoccus yeei"
"pye","A6J80_00640","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Paracoccus yeei"
"pye","A6J80_00645","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Paracoccus yeei"
"pye","A6J80_00650","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Paracoccus yeei"
"pye","A6J80_00655","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Paracoccus yeei"
"pye","A6J80_00665","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Paracoccus yeei"
"pye","A6J80_00675","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Paracoccus yeei"
"pye","A6J80_00700","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paracoccus yeei"
"pye","A6J80_00710","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paracoccus yeei"
"pye","A6J80_00735","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_00795","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Paracoccus yeei"
"pye","A6J80_00800","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Paracoccus yeei"
"pye","A6J80_00805","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Paracoccus yeei"
"pye","A6J80_00810","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Paracoccus yeei"
"pye","A6J80_00815","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Paracoccus yeei"
"pye","A6J80_00830","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paracoccus yeei"
"pye","A6J80_00835","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Paracoccus yeei"
"pye","A6J80_00840","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paracoccus yeei"
"pye","A6J80_00860","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paracoccus yeei"
"pye","A6J80_00865","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paracoccus yeei"
"pye","A6J80_00870","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Paracoccus yeei"
"pye","A6J80_00880","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paracoccus yeei"
"pye","A6J80_00885","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paracoccus yeei"
"pye","A6J80_00890","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Paracoccus yeei"
"pye","A6J80_00905","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Paracoccus yeei"
"pye","A6J80_00925","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paracoccus yeei"
"pye","A6J80_00930","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_00935","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_00940","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_00945","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_00955","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paracoccus yeei"
"pye","A6J80_00960","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Paracoccus yeei"
"pye","A6J80_00965","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_00995","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Paracoccus yeei"
"pye","A6J80_01005","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Paracoccus yeei"
"pye","A6J80_01020","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Paracoccus yeei"
"pye","A6J80_01025","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_01030","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_01090","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Paracoccus yeei"
"pye","A6J80_01095","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Paracoccus yeei"
"pye","A6J80_01100","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paracoccus yeei"
"pye","A6J80_01105","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_01110","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_01115","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_01120","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Paracoccus yeei"
"pye","A6J80_01140","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Paracoccus yeei"
"pye","A6J80_01145","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Paracoccus yeei"
"pye","A6J80_01170","K01738","cysK","cysteine synthase A","0.0899","0.1017","Paracoccus yeei"
"pye","A6J80_01180","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paracoccus yeei"
"pye","A6J80_01185","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_01190","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Paracoccus yeei"
"pye","A6J80_01210","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_01215","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_01220","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paracoccus yeei"
"pye","A6J80_01260","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paracoccus yeei"
"pye","A6J80_01265","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus yeei"
"pye","A6J80_01270","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paracoccus yeei"
"pye","A6J80_01285","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paracoccus yeei"
"pye","A6J80_01290","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paracoccus yeei"
"pye","A6J80_01295","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paracoccus yeei"
"pye","A6J80_01300","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paracoccus yeei"
"pye","A6J80_01320","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Paracoccus yeei"
"pye","A6J80_01330","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Paracoccus yeei"
"pye","A6J80_01345","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Paracoccus yeei"
"pye","A6J80_01350","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Paracoccus yeei"
"pye","A6J80_01355","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Paracoccus yeei"
"pye","A6J80_01390","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Paracoccus yeei"
"pye","A6J80_01425","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Paracoccus yeei"
"pye","A6J80_01430","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Paracoccus yeei"
"pye","A6J80_01465","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paracoccus yeei"
"pye","A6J80_01470","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_01480","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paracoccus yeei"
"pye","A6J80_01485","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Paracoccus yeei"
"pye","A6J80_01505","K22187","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_01545","K22081","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_01550","K22082","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_01555","K22083","N/A","","N/A","N/A","Paracoccus yeei"
"pye","A6J80_01560","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus yeei"
"pye","A6J80_01575","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_01580","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Paracoccus yeei"
"pye","A6J80_01590","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Paracoccus yeei"
"pye","A6J80_01615","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Paracoccus yeei"
"pye","A6J80_01620","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_01630","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Paracoccus yeei"
"pye","A6J80_01635","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paracoccus yeei"
"pye","A6J80_01640","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paracoccus yeei"
"pye","A6J80_01650","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paracoccus yeei"
"pye","A6J80_01675","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Paracoccus yeei"
"pye","A6J80_01745","K08685","qhpA","quinohemoprotein amine dehydrogenase","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_01790","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_01835","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Paracoccus yeei"
"pye","A6J80_01855","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paracoccus yeei"
"pye","A6J80_01860","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Paracoccus yeei"
"pye","A6J80_01865","K03782","katG","catalase-peroxidase","0.0071","0.0192","Paracoccus yeei"
"pye","A6J80_01875","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Paracoccus yeei"
"pye","A6J80_01880","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Paracoccus yeei"
"pye","A6J80_01905","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Paracoccus yeei"
"pye","A6J80_01935","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paracoccus yeei"
"pye","A6J80_01950","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paracoccus yeei"
"pye","A6J80_01955","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paracoccus yeei"
"pye","A6J80_01995","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_02000","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_02005","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paracoccus yeei"
"pye","A6J80_02010","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Paracoccus yeei"
"pye","A6J80_02015","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Paracoccus yeei"
"pye","A6J80_02025","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Paracoccus yeei"
"pye","A6J80_02050","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paracoccus yeei"
"pye","A6J80_02065","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Paracoccus yeei"
"pye","A6J80_02070","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Paracoccus yeei"
"pye","A6J80_02110","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paracoccus yeei"
"pye","A6J80_02135","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paracoccus yeei"
"pye","A6J80_02155","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Paracoccus yeei"
"pye","A6J80_02160","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Paracoccus yeei"
"pye","A6J80_02200","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Paracoccus yeei"
"pye","A6J80_02205","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Paracoccus yeei"
"pye","A6J80_02210","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Paracoccus yeei"
"pye","A6J80_02220","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Paracoccus yeei"
"pye","A6J80_02260","K11987","PTGS2, COX2","prostaglandin-endoperoxide synthase 2","0.0000 ","0.0203","Paracoccus yeei"
"pye","A6J80_02275","K01214","ISA, treX","isoamylase","0.0106","0.0117","Paracoccus yeei"
"pye","A6J80_02280","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Paracoccus yeei"
"pye","A6J80_02320","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Paracoccus yeei"
"pye","A6J80_02335","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Paracoccus yeei"
"pye","A6J80_02340","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Paracoccus yeei"
"pye","A6J80_02345","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Paracoccus yeei"
"pye","A6J80_02350","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Paracoccus yeei"
"pye","A6J80_02360","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Paracoccus yeei"
"pye","A6J80_02365","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Paracoccus yeei"
"pye","A6J80_02375","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paracoccus yeei"
"pye","A6J80_02380","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_02385","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_02390","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Paracoccus yeei"
"pye","A6J80_02420","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paracoccus yeei"
"pye","A6J80_02425","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus yeei"
"pye","A6J80_02430","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus yeei"
"pye","A6J80_02435","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paracoccus yeei"
"pye","A6J80_02440","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Paracoccus yeei"
"pye","A6J80_02455","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Paracoccus yeei"
"pye","A6J80_02460","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_02465","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_02470","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus yeei"
"pye","A6J80_02495","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paracoccus yeei"
"pye","A6J80_02505","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Paracoccus yeei"
"pye","A6J80_02510","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Paracoccus yeei"
"pye","A6J80_02525","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paracoccus yeei"
"pye","A6J80_02530","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Paracoccus yeei"
"pye","A6J80_02545","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Paracoccus yeei"
"pye","A6J80_02550","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paracoccus yeei"
"pye","A6J80_02575","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Paracoccus yeei"
"pye","A6J80_02615","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Paracoccus yeei"
"pye","A6J80_02620","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Paracoccus yeei"
"pye","A6J80_02625","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Paracoccus yeei"
"pye","A6J80_02630","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Paracoccus yeei"
"pye","A6J80_02635","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Paracoccus yeei"
"pye","A6J80_02640","K01620","ltaE","threonine aldolase","0.0257","0.0666","Paracoccus yeei"
"pye","A6J80_02650","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paracoccus yeei"
"pye","A6J80_02655","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Paracoccus yeei"
"pye","A6J80_02665","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Paracoccus yeei"
"pye","A6J80_02695","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paracoccus yeei"
"pye","A6J80_02700","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Paracoccus yeei"
"pye","A6J80_02730","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paracoccus yeei"
"pye","A6J80_02735","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paracoccus yeei"
"pye","A6J80_02740","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Paracoccus yeei"
"pye","A6J80_02745","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Paracoccus yeei"
"pye","A6J80_02755","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paracoccus yeei"
"pye","A6J80_02810","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Paracoccus yeei"
"pye","A6J80_02815","K01012","bioB","biotin synthase","0.0544","0.1254","Paracoccus yeei"
"pye","A6J80_03000","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paracoccus yeei"
"pye","A6J80_03015","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Paracoccus yeei"
